1760000	0.000360326
1770000	0.000359534
1780000	0.000358593
1790000	0.000356581
1800000	0.000355398
1810000	0.000355382
1820000	0.000353057
1830000	0.000351762
1840000	0.000350568
1850000	0.000347956
1860000	0.000345901
1870000	0.000342457
1880000	0.000339598
1890000	0.000337052
1900000	0.000335581
1910000	0.000333723
1920000	0.000331368
1930000	0.000329552
1940000	0.000328509
1950000	0.00032673
1960000	0.000325554
1970000	0.000323832
1980000	0.000322042
1990000	0.000319686
2000000	0.000319041
2010000	0.000317221
2020000	0.00031559
2030000	0.000313988
2040000	0.000312762
2050000	0.000312658
2060000	0.000311689
2070000	0.000311433
2080000	0.000311338
2090000	0.00031063
2100000	0.00030781
2110000	0.000306691
2120000	0.000304496
2130000	0.000301942
2140000	0.000300752
2150000	0.000298748
2160000	0.000297133
2170000	0.000295686
2180000	0.000294328
2190000	0.000292039
2200000	0.000291858
2210000	0.00029087
2220000	0.000288409
2230000	0.000286697
2240000	0.000285888
2250000	0.00028433
2260000	0.000282752
2270000	0.000281588
2280000	0.000280163
2290000	0.000280025
2300000	0.000279431
2310000	0.000278237
2320000	0.000276709
2330000	0.000275286
2340000	0.000273717
2350000	0.000273209
2360000	0.000272707
2370000	0.000271226
2380000	0.00026993
2390000	0.000268901
2400000	0.000267175
2410000	0.000265533
2420000	0.000263854
2430000	0.000263248
2440000	0.000261634
2450000	0.000260681
2460000	0.000259317
2470000	0.000258088
2480000	0.00025693
2490000	0.00025693
2500000	0.000255172
2510000	0.00025364
2520000	0.000253533
2530000	0.000253229
2540000	0.000252407
2550000	0.00025215
2560000	0.000250327
2570000	0.000249088
2580000	0.000248258
2590000	0.000248082
2600000	0.000246529
2610000	0.000246061
2620000	0.00024508
2630000	0.000244777
2640000	0.000242771
2650000	0.00024224
2660000	0.000239867
2670000	0.000238461
2680000	0.000236783
2690000	0.000236084
2700000	0.000235248
2710000	0.000233973
2720000	0.000233847
2730000	0.000232874
2740000	0.000230946
2750000	0.000229428
2760000	0.000228799
2770000	0.000228258
2780000	0.000227669
2790000	0.000227208
2800000	0.000226259
2810000	0.000225277
2820000	0.000224408
2830000	0.000224141
2840000	0.000223918
2850000	0.000223365
2860000	0.000221886
2870000	0.000221534
2880000	0.000221307
2890000	0.000219834
2900000	0.000218809
2910000	0.000218054
2920000	0.000216857
2930000	0.000216673
2940000	0.000216212
2950000	0.000215915
2960000	0.000215194
2970000	0.000214924
2980000	0.000213804
2990000	0.000213216
3000000	0.000213006
3010000	0.000212193
3020000	0.000211733
3030000	0.000210966
3040000	0.000210421
3050000	0.000210414
3060000	0.00020971
3070000	0.000209204
3080000	0.000209059
3090000	0.00020886
3100000	0.000207903
3110000	0.000206789
3120000	0.00020609
3130000	0.000205207
3140000	0.000204608
3150000	0.000203859
3160000	0.000203037
3170000	0.000202694
3180000	0.000202134
3190000	0.000201355
3200000	0.000199741
3210000	0.000198846
3220000	0.000198108
3230000	0.000197776
3240000	0.000197682
3250000	0.000197571
3260000	0.000196163
3270000	0.000195728
3280000	0.000195214
3290000	0.000194635
3300000	0.000193723
3310000	0.000192739
3320000	0.000192178
3330000	0.000191514
3340000	0.000190833
3350000	0.000190414
3360000	0.000189802
3370000	0.000189137
3380000	0.000188697
3390000	0.000188193
3400000	0.000187156
3410000	0.000186583
3420000	0.000186019
3430000	0.000185653
3440000	0.000184847
3450000	0.000184504
3460000	0.000184303
3470000	0.000184037
3480000	0.000183729
3490000	0.000183107
3500000	0.000182151
3510000	0.000181158
3520000	0.000180168
3530000	0.000179096
3540000	0.000178376
3550000	0.000177553
3560000	0.000177187
3570000	0.000176953
3580000	0.00017643
3590000	0.00017588
3600000	0.000175336
3610000	0.000174857
3620000	0.000174767
3630000	0.000174076
3640000	0.000173908
3650000	0.000173125
3660000	0.000172593
3670000	0.000172084
3680000	0.000171723
3690000	0.000171355
3700000	0.000171213
3710000	0.000170446
3720000	0.000169776
3730000	0.000169311
3740000	0.000168796
3750000	0.000168334
3760000	0.000167546
3770000	0.000167118
3780000	0.000166939
3790000	0.000166533
3800000	0.000166315
3810000	0.000166126
3820000	0.000166126
3830000	0.000165658
3840000	0.000165277
3850000	0.000164619
3860000	0.000163992
3870000	0.000163821
3880000	0.000163322
3890000	0.000162886
3900000	0.000162446
3910000	0.000161821
3920000	0.000161484
3930000	0.000161292
3940000	0.000160683
3950000	0.000160368
3960000	0.000159387
3970000	0.000159098
3980000	0.000158791
3990000	0.000158234
4000000	0.000157866
4010000	0.000157519
4020000	0.000157131
4030000	0.00015677
4040000	0.000156553
4050000	0.000156224
4060000	0.00015552
4070000	0.000155181
4080000	0.000154543
4090000	0.000153877
4100000	0.000153612
4110000	0.000153261
4120000	0.000152648
4130000	0.000152007
4140000	0.000151928
4150000	0.000151319
4160000	0.000151132
4170000	0.000150464
4180000	0.000149722
4190000	0.000149351
4200000	0.000149091
4210000	0.000148622
4220000	0.000148224
4230000	0.000147984
4240000	0.000147896
4250000	0.000147626
4260000	0.000147296
4270000	0.000147098
4280000	0.000146762
4290000	0.000146277
4300000	0.000145935
4310000	0.000145618
4320000	0.000145338
4330000	0.000145094
4340000	0.00014454
4350000	0.000144259
4360000	0.00014391
4370000	0.000143585
4380000	0.000143348
4390000	0.000143167
4400000	0.00014293
4410000	0.000142897
4420000	0.000142378
4430000	0.000141887
4440000	0.000141496
4450000	0.000140927
4460000	0.000140882
4470000	0.000140563
4480000	0.000140291
4490000	0.000139969
4500000	0.000139411
4510000	0.000138835
4520000	0.000138722
4530000	0.000138381
4540000	0.000138296
4550000	0.000137999
4560000	0.000137772
4570000	0.000137331
4580000	0.000137098
4590000	0.000136943
4600000	0.000136548
4610000	0.000136285
4620000	0.000136047
4630000	0.000135825
4640000	0.000135485
4650000	0.000135345
4660000	0.000135201
4670000	0.000135061
4680000	0.000134647
4690000	0.000134275
4700000	0.000134007
4710000	0.000133592
4720000	0.000133369
4730000	0.000133138
4740000	0.000132977
4750000	0.00013288
4760000	0.000132532
4770000	0.000132317
4780000	0.000132063
4790000	0.000131726
4800000	0.000131361
4810000	0.00013089
4820000	0.000130506
4830000	0.000129857
4840000	0.000129592
4850000	0.000129247
4860000	0.000128834
4870000	0.0001285
4880000	0.000128397
4890000	0.000128193
4900000	0.000127937
4910000	0.000127587
4920000	0.000127201
4930000	0.000127124
4940000	0.000126979
4950000	0.000126747
4960000	0.000126336
4970000	0.000126135
4980000	0.000125773
4990000	0.000125663
5000000	0.000125486
5010000	0.000125374
5020000	0.000125239
5030000	0.000125186
5040000	0.000125186
5050000	0.000125136
5060000	0.000124946
5070000	0.000124881
5080000	0.000124849
5090000	0.000124646
5100000	0.000124515
5110000	0.000124254
5120000	0.00012394
5130000	0.000123894
5140000	0.000123518
5150000	0.000123443
5160000	0.00012336
5170000	0.000123025
5180000	0.000122938
5190000	0.000122782
5200000	0.000122596
5210000	0.000122596
5220000	0.000122381
5230000	0.000121875
5240000	0.000121741
5250000	0.000121677
5260000	0.000121388
5270000	0.000121349
5280000	0.000121168
5290000	0.000120951
5300000	0.000120497
5310000	0.000120282
5320000	0.000119801
5330000	0.000119443
5340000	0.000119255
5350000	0.000119194
5360000	0.000118932
5370000	0.000118747
5380000	0.000118515
5390000	0.000118137
5400000	0.00011771
5410000	0.00011742
5420000	0.000117253
5430000	0.000117026
5440000	0.000116691
5450000	0.00011656
5460000	0.000116217
5470000	0.000116136
5480000	0.000115855
5490000	0.000115852
5500000	0.000115619
5510000	0.000115524
5520000	0.000115431
5530000	0.000114979
5540000	0.000114661
5550000	0.000114259
5560000	0.000113944
5570000	0.000113816
5580000	0.000113177
5590000	0.000113068
5600000	0.000112919
5610000	0.000112586
5620000	0.000112501
5630000	0.000112326
5640000	0.00011203
5650000	0.000111905
5660000	0.000111702
5670000	0.00011153
5680000	0.000111092
5690000	0.000110846
5700000	0.000110553
5710000	0.000110291
5720000	0.000110124
5730000	0.000109615
5740000	0.000109257
5750000	0.000109014
5760000	0.000108971
5770000	0.000108953
5780000	0.000108921
5790000	0.000108742
5800000	0.000108412
5810000	0.000108205
5820000	0.000107956
5830000	0.000107784
5840000	0.00010751
5850000	0.000107316
5860000	0.000107139
5870000	0.000106714
5880000	0.000106434
5890000	0.000106224
5900000	0.000105959
5910000	0.000105785
5920000	0.000105435
5930000	0.00010533
5940000	0.000104945
5950000	0.000104701
5960000	0.000104493
5970000	0.000104317
5980000	0.000104236
5990000	0.000104046
6000000	0.000103917
6010000	0.000103876
6020000	0.000103873
6030000	0.000103824
6040000	0.000103791
6050000	0.00010376
6060000	0.000103702
6070000	0.000103622
6080000	0.000103558
6090000	0.000103532
6100000	0.000103385
6110000	0.000103286
6120000	0.000103094
6130000	0.000102891
6140000	0.000102801
6150000	0.000102694
6160000	0.000102444
6170000	0.000102142
6180000	0.000101752
6190000	0.000101633
6200000	0.000101587
6210000	0.000101369
6220000	0.000101256
6230000	0.000101025
6240000	0.000100805
6250000	0.000100568
6260000	0.000100447
6270000	0.000100389
6280000	0.000100299
6290000	0.000100136
6300000	0.000100007
6310000	9.98717e-05
6320000	9.98491e-05
6330000	9.95318e-05
6340000	9.93458e-05
6350000	9.90805e-05
6360000	9.88605e-05
6370000	9.87215e-05
6380000	9.85266e-05
6390000	9.84798e-05
6400000	9.83099e-05
6410000	9.82353e-05
6420000	9.79807e-05
6430000	9.77525e-05
6440000	9.77288e-05
6450000	9.7674e-05
6460000	9.74873e-05
6470000	9.72417e-05
6480000	9.72198e-05
6490000	9.69881e-05
6500000	9.68939e-05
6510000	9.67285e-05
6520000	9.65135e-05
6530000	9.62883e-05
6540000	9.60947e-05
6550000	9.59757e-05
6560000	9.56692e-05
6570000	9.55636e-05
6580000	9.54028e-05
6590000	9.53111e-05
6600000	9.50942e-05
6610000	9.49173e-05
6620000	9.47434e-05
6630000	9.46972e-05
6640000	9.44946e-05
6650000	9.43372e-05
6660000	9.43073e-05
6670000	9.42628e-05
6680000	9.41771e-05
6690000	9.41066e-05
6700000	9.39679e-05
6710000	9.37313e-05
6720000	9.36661e-05
6730000	9.35824e-05
6740000	9.34192e-05
6750000	9.31665e-05
6760000	9.30578e-05
6770000	9.29547e-05
6780000	9.28434e-05
6790000	9.27076e-05
6800000	9.25032e-05
6810000	9.2342e-05
6820000	9.2278e-05
6830000	9.20215e-05
6840000	9.19692e-05
6850000	9.18386e-05
6860000	9.17702e-05
6870000	9.17328e-05
6880000	9.15996e-05
6890000	9.1481e-05
6900000	9.13718e-05
6910000	9.13627e-05
6920000	9.12144e-05
6930000	9.10857e-05
6940000	9.09978e-05
6950000	9.09107e-05
6960000	9.08391e-05
6970000	9.07843e-05
6980000	9.06415e-05
6990000	9.04959e-05
7000000	9.03414e-05
7010000	9.02405e-05
7020000	9.01282e-05
7030000	8.99777e-05
7040000	8.99043e-05
7050000	8.97792e-05
7060000	8.96331e-05
7070000	8.95208e-05
7080000	8.95165e-05
7090000	8.94744e-05
7100000	8.93306e-05
7110000	8.92394e-05
7120000	8.91405e-05
7130000	8.91172e-05
7140000	8.90749e-05
7150000	8.89347e-05
7160000	8.86876e-05
7170000	8.8642e-05
7180000	8.85374e-05
7190000	8.83977e-05
7200000	8.82053e-05
7210000	8.80778e-05
7220000	8.80185e-05
7230000	8.79013e-05
7240000	8.78247e-05
7250000	8.76921e-05
7260000	8.74975e-05
7270000	8.7437e-05
7280000	8.73583e-05
7290000	8.72943e-05
7300000	8.71415e-05
7310000	8.70481e-05
7320000	8.69637e-05
7330000	8.69532e-05
7340000	8.68737e-05
7350000	8.68222e-05
7360000	8.67173e-05
7370000	8.65902e-05
7380000	8.65028e-05
7390000	8.6452e-05
7400000	8.6399e-05
7410000	8.61515e-05
7420000	8.59739e-05
7430000	8.59034e-05
7440000	8.56935e-05
7450000	8.55637e-05
7460000	8.54622e-05
7470000	8.5379e-05
7480000	8.52909e-05
7490000	8.50779e-05
7500000	8.49931e-05
7510000	8.47969e-05
7520000	8.46647e-05
7530000	8.45557e-05
7540000	8.43077e-05
7550000	8.4185e-05
7560000	8.39941e-05
7570000	8.38899e-05
7580000	8.36959e-05
7590000	8.36497e-05
7600000	8.35145e-05
7610000	8.34746e-05
7620000	8.3378e-05
7630000	8.32197e-05
7640000	8.29629e-05
7650000	8.27514e-05
7660000	8.26271e-05
7670000	8.25346e-05
7680000	8.24231e-05
7690000	8.23395e-05
7700000	8.2253e-05
7710000	8.21041e-05
7720000	8.1914e-05
7730000	8.16997e-05
7740000	8.1579e-05
7750000	8.14011e-05
7760000	8.13479e-05
7770000	8.11335e-05
7780000	8.1014e-05
7790000	8.08834e-05
7800000	8.07506e-05
7810000	8.0706e-05
7820000	8.06433e-05
7830000	8.06101e-05
7840000	8.05493e-05
7850000	8.0432e-05
7860000	8.03739e-05
7870000	8.02196e-05
7880000	8.02152e-05
7890000	8.01262e-05
7900000	8.00551e-05
7910000	7.99575e-05
7920000	7.99563e-05
7930000	7.98393e-05
7940000	7.97412e-05
7950000	7.95707e-05
7960000	7.94242e-05
7970000	7.92689e-05
7980000	7.91529e-05
7990000	7.91495e-05
8000000	7.9114e-05
8010000	7.89982e-05
8020000	7.89023e-05
8030000	7.88857e-05
8040000	7.87603e-05
8050000	7.8729e-05
8060000	7.85532e-05
8070000	7.85113e-05
8080000	7.84086e-05
8090000	7.83652e-05
8100000	7.83333e-05
8110000	7.81622e-05
8120000	7.81622e-05
8130000	7.80318e-05
8140000	7.78942e-05
8150000	7.77932e-05
8160000	7.76613e-05
8170000	7.75585e-05
8180000	7.73374e-05
8190000	7.7232e-05
8200000	7.71113e-05
8210000	7.70236e-05
8220000	7.68757e-05
8230000	7.67362e-05
8240000	7.66567e-05
8250000	7.66161e-05
8260000	7.6559e-05
8270000	7.64957e-05
8280000	7.6424e-05
8290000	7.63537e-05
8300000	7.62731e-05
8310000	7.61054e-05
8320000	7.60869e-05
8330000	7.60597e-05
8340000	7.59686e-05
8350000	7.59685e-05
8360000	7.59013e-05
8370000	7.58514e-05
8380000	7.57911e-05
8390000	7.5688e-05
8400000	7.54678e-05
8410000	7.53693e-05
8420000	7.52552e-05
8430000	7.51105e-05
8440000	7.49646e-05
8450000	7.47996e-05
8460000	7.47518e-05
8470000	7.46719e-05
8480000	7.46293e-05
8490000	7.45231e-05
8500000	7.44369e-05
8510000	7.43434e-05
8520000	7.43189e-05
8530000	7.42792e-05
8540000	7.41866e-05
8550000	7.40996e-05
8560000	7.39817e-05
8570000	7.38885e-05
8580000	7.38056e-05
8590000	7.37162e-05
8600000	7.36443e-05
8610000	7.36075e-05
8620000	7.35258e-05
8630000	7.34407e-05
8640000	7.33156e-05
8650000	7.31854e-05
8660000	7.30685e-05
8670000	7.29258e-05
8680000	7.28702e-05
8690000	7.27469e-05
8700000	7.26192e-05
8710000	7.25614e-05
8720000	7.25412e-05
8730000	7.23949e-05
8740000	7.2241e-05
8750000	7.22409e-05
8760000	7.21881e-05
8770000	7.2101e-05
8780000	7.19301e-05
8790000	7.18405e-05
8800000	7.16788e-05
8810000	7.1599e-05
8820000	7.15445e-05
8830000	7.14986e-05
8840000	7.14079e-05
8850000	7.13559e-05
8860000	7.13319e-05
8870000	7.13093e-05
8880000	7.11863e-05
8890000	7.11863e-05
8900000	7.10853e-05
8910000	7.10685e-05
8920000	7.09831e-05
8930000	7.09503e-05
8940000	7.0762e-05
8950000	7.06774e-05
8960000	7.0599e-05
8970000	7.05434e-05
8980000	7.04983e-05
8990000	7.04177e-05
9000000	7.03176e-05
9010000	7.02824e-05
9020000	7.02036e-05
9030000	7.00616e-05
9040000	6.99746e-05
9050000	6.99072e-05
9060000	6.98163e-05
9070000	6.96949e-05
9080000	6.96537e-05
9090000	6.95626e-05
9100000	6.95127e-05
9110000	6.94684e-05
9120000	6.94008e-05
9130000	6.9309e-05
9140000	6.9206e-05
9150000	6.91003e-05
9160000	6.90083e-05
9170000	6.89562e-05
9180000	6.88192e-05
9190000	6.87694e-05
9200000	6.87238e-05
9210000	6.85789e-05
9220000	6.85647e-05
9230000	6.84854e-05
9240000	6.84335e-05
9250000	6.83761e-05
9260000	6.83566e-05
9270000	6.83366e-05
9280000	6.82584e-05
9290000	6.82204e-05
9300000	6.81397e-05
9310000	6.80038e-05
9320000	6.79791e-05
9330000	6.79179e-05
9340000	6.78027e-05
9350000	6.77481e-05
9360000	6.77044e-05
9370000	6.76779e-05
9380000	6.76195e-05
9390000	6.75447e-05
9400000	6.74796e-05
9410000	6.74411e-05
9420000	6.73288e-05
9430000	6.72353e-05
9440000	6.71618e-05
9450000	6.70528e-05
9460000	6.69865e-05
9470000	6.69669e-05
9480000	6.69184e-05
9490000	6.68003e-05
9500000	6.67563e-05
9510000	6.66253e-05
9520000	6.65489e-05
9530000	6.64934e-05
9540000	6.64729e-05
9550000	6.63693e-05
9560000	6.62739e-05
9570000	6.61428e-05
9580000	6.60856e-05
9590000	6.60439e-05
9600000	6.59575e-05
9610000	6.57957e-05
9620000	6.57008e-05
9630000	6.56643e-05
9640000	6.55501e-05
9650000	6.54914e-05
9660000	6.54173e-05
9670000	6.53506e-05
9680000	6.52688e-05
9690000	6.51772e-05
9700000	6.51205e-05
9710000	6.50308e-05
9720000	6.49191e-05
9730000	6.4802e-05
9740000	6.47578e-05
9750000	6.47168e-05
9760000	6.46877e-05
9770000	6.45866e-05
9780000	6.45025e-05
9790000	6.45024e-05
9800000	6.44381e-05
9810000	6.43763e-05
9820000	6.42622e-05
9830000	6.41513e-05
9840000	6.41101e-05
9850000	6.40437e-05
9860000	6.39998e-05
9870000	6.39397e-05
9880000	6.38804e-05
9890000	6.37748e-05
9900000	6.36599e-05
9910000	6.36246e-05
9920000	6.35445e-05
9930000	6.35353e-05
9940000	6.3534e-05
9950000	6.34648e-05
9960000	6.3373e-05
9970000	6.33309e-05
9980000	6.33001e-05
9990000	6.32864e-05
10000000	6.32299e-05
10010000	6.31795e-05
10020000	6.31627e-05
10030000	6.30674e-05
10040000	6.29796e-05
10050000	6.2949e-05
10060000	6.28252e-05
10070000	6.27186e-05
10080000	6.26204e-05
10090000	6.26083e-05
10100000	6.25718e-05
10110000	6.25112e-05
10120000	6.24298e-05
10130000	6.23126e-05
10140000	6.22817e-05
10150000	6.22066e-05
10160000	6.21456e-05
10170000	6.2071e-05
10180000	6.20496e-05
10190000	6.19849e-05
10200000	6.19571e-05
10210000	6.18905e-05
10220000	6.18345e-05
10230000	6.18027e-05
10240000	6.17472e-05
10250000	6.17178e-05
10260000	6.16522e-05
10270000	6.15637e-05
10280000	6.14965e-05
10290000	6.14217e-05
10300000	6.13485e-05
10310000	6.12176e-05
10320000	6.11643e-05
10330000	6.1092e-05
10340000	6.10195e-05
10350000	6.0966e-05
10360000	6.09296e-05
10370000	6.08942e-05
10380000	6.08059e-05
10390000	6.07498e-05
10400000	6.07143e-05
10410000	6.05977e-05
10420000	6.05151e-05
10430000	6.04174e-05
10440000	6.03978e-05
10450000	6.03533e-05
10460000	6.03214e-05
10470000	6.02899e-05
10480000	6.0281e-05
10490000	6.0241e-05
10500000	6.01389e-05
10510000	6.01356e-05
10520000	6.00714e-05
10530000	6.00583e-05
10540000	6.00124e-05
10550000	5.99702e-05
10560000	5.99386e-05
10570000	5.98726e-05
10580000	5.98417e-05
10590000	5.97679e-05
10600000	5.97208e-05
10610000	5.96966e-05
10620000	5.96356e-05
10630000	5.95128e-05
10640000	5.93673e-05
10650000	5.92683e-05
10660000	5.92093e-05
10670000	5.92082e-05
10680000	5.91776e-05
10690000	5.91359e-05
10700000	5.90433e-05
10710000	5.89778e-05
10720000	5.88845e-05
10730000	5.88119e-05
10740000	5.87591e-05
10750000	5.87148e-05
10760000	5.87028e-05
10770000	5.86127e-05
10780000	5.8574e-05
10790000	5.85422e-05
10800000	5.84716e-05
10810000	5.84424e-05
10820000	5.8371e-05
10830000	5.83423e-05
10840000	5.83366e-05
10850000	5.83286e-05
10860000	5.83284e-05
10870000	5.82972e-05
10880000	5.82612e-05
10890000	5.82189e-05
10900000	5.81889e-05
10910000	5.81533e-05
10920000	5.80679e-05
10930000	5.79953e-05
10940000	5.79501e-05
10950000	5.78835e-05
10960000	5.78734e-05
10970000	5.78116e-05
10980000	5.7781e-05
10990000	5.77109e-05
11000000	5.76182e-05
11010000	5.75778e-05
11020000	5.75319e-05
11030000	5.7504e-05
11040000	5.74803e-05
11050000	5.73959e-05
11060000	5.73782e-05
11070000	5.73065e-05
11080000	5.72029e-05
11090000	5.71558e-05
11100000	5.70761e-05
11110000	5.7038e-05
11120000	5.70361e-05
11130000	5.69586e-05
11140000	5.6866e-05
11150000	5.68333e-05
11160000	5.67705e-05
11170000	5.6733e-05
11180000	5.66756e-05
11190000	5.6641e-05
11200000	5.65719e-05
11210000	5.65715e-05
11220000	5.6533e-05
11230000	5.64769e-05
11240000	5.63889e-05
11250000	5.63278e-05
11260000	5.62624e-05
11270000	5.62258e-05
11280000	5.61328e-05
11290000	5.60791e-05
11300000	5.59882e-05
11310000	5.59201e-05
11320000	5.58922e-05
11330000	5.58392e-05
11340000	5.57401e-05
11350000	5.5688e-05
11360000	5.5688e-05
11370000	5.56222e-05
11380000	5.56087e-05
11390000	5.55881e-05
11400000	5.55347e-05
11410000	5.55092e-05
11420000	5.54847e-05
11430000	5.54156e-05
11440000	5.53869e-05
11450000	5.5311e-05
11460000	5.52936e-05
11470000	5.52204e-05
11480000	5.51912e-05
11490000	5.51287e-05
11500000	5.50547e-05
11510000	5.50202e-05
11520000	5.50116e-05
11530000	5.50021e-05
11540000	5.49607e-05
11550000	5.49211e-05
11560000	5.48936e-05
11570000	5.48019e-05
11580000	5.47418e-05
11590000	5.47162e-05
11600000	5.46688e-05
11610000	5.464e-05
11620000	5.457e-05
11630000	5.45532e-05
11640000	5.44732e-05
11650000	5.44385e-05
11660000	5.4349e-05
11670000	5.4291e-05
11680000	5.42416e-05
11690000	5.42013e-05
11700000	5.41577e-05
11710000	5.40902e-05
11720000	5.40496e-05
11730000	5.40108e-05
11740000	5.40005e-05
11750000	5.39694e-05
11760000	5.39017e-05
11770000	5.38415e-05
11780000	5.37826e-05
11790000	5.37537e-05
11800000	5.37358e-05
11810000	5.36816e-05
11820000	5.36073e-05
11830000	5.35566e-05
11840000	5.35246e-05
11850000	5.34519e-05
11860000	5.34096e-05
11870000	5.33932e-05
11880000	5.3316e-05
11890000	5.32321e-05
11900000	5.32141e-05
11910000	5.31727e-05
11920000	5.31208e-05
11930000	5.30878e-05
11940000	5.30502e-05
11950000	5.30264e-05
11960000	5.29588e-05
11970000	5.28816e-05
11980000	5.2852e-05
11990000	5.28152e-05
12000000	5.27448e-05
12010000	5.27007e-05
12020000	5.26789e-05
12030000	5.26357e-05
12040000	5.25561e-05
12050000	5.24568e-05
12060000	5.23961e-05
12070000	5.23615e-05
12080000	5.23383e-05
12090000	5.23117e-05
12100000	5.22668e-05
12110000	5.2253e-05
12120000	5.21737e-05
12130000	5.21417e-05
12140000	5.20839e-05
12150000	5.20441e-05
12160000	5.19807e-05
12170000	5.19644e-05
12180000	5.19204e-05
12190000	5.19081e-05
12200000	5.18837e-05
12210000	5.18451e-05
12220000	5.17961e-05
12230000	5.17103e-05
12240000	5.1689e-05
12250000	5.16533e-05
12260000	5.1592e-05
12270000	5.15207e-05
12280000	5.14917e-05
12290000	5.14835e-05
12300000	5.1474e-05
12310000	5.1469e-05
12320000	5.13943e-05
12330000	5.13521e-05
12340000	5.13408e-05
12350000	5.13286e-05
12360000	5.12608e-05
12370000	5.12239e-05
12380000	5.12112e-05
12390000	5.11922e-05
12400000	5.11508e-05
12410000	5.11472e-05
12420000	5.10987e-05
12430000	5.10937e-05
12440000	5.10201e-05
12450000	5.09781e-05
12460000	5.09575e-05
12470000	5.09475e-05
12480000	5.09102e-05
12490000	5.08215e-05
12500000	5.07357e-05
12510000	5.06589e-05
12520000	5.06395e-05
12530000	5.06296e-05
12540000	5.05878e-05
12550000	5.05632e-05
12560000	5.05199e-05
12570000	5.05098e-05
12580000	5.04225e-05
12590000	5.03282e-05
12600000	5.02929e-05
12610000	5.02537e-05
12620000	5.02322e-05
12630000	5.01604e-05
12640000	5.01033e-05
12650000	5.00305e-05
12660000	4.99824e-05
12670000	4.99036e-05
12680000	4.9831e-05
12690000	4.97559e-05
12700000	4.97516e-05
12710000	4.97302e-05
12720000	4.96768e-05
12730000	4.95894e-05
12740000	4.95301e-05
12750000	4.94941e-05
12760000	4.94564e-05
12770000	4.93968e-05
12780000	4.93591e-05
12790000	4.9356e-05
12800000	4.93557e-05
