26110000	4.82928e-06
26120000	4.82629e-06
26130000	4.82481e-06
26140000	4.82418e-06
26150000	4.82233e-06
26160000	4.82164e-06
26170000	4.81963e-06
26180000	4.81577e-06
26190000	4.81425e-06
26200000	4.81276e-06
26210000	4.8116e-06
26220000	4.80858e-06
26230000	4.806e-06
26240000	4.80433e-06
26250000	4.80151e-06
26260000	4.79864e-06
26270000	4.79454e-06
26280000	4.79289e-06
26290000	4.7905e-06
26300000	4.78874e-06
26310000	4.78583e-06
26320000	4.78367e-06
26330000	4.78115e-06
26340000	4.77957e-06
26350000	4.77831e-06
26360000	4.77667e-06
26370000	4.77592e-06
26380000	4.77521e-06
26390000	4.77428e-06
26400000	4.77229e-06
26410000	4.77015e-06
26420000	4.76704e-06
26430000	4.76657e-06
26440000	4.7653e-06
26450000	4.76466e-06
26460000	4.76321e-06
26470000	4.76113e-06
26480000	4.76014e-06
26490000	4.75901e-06
26500000	4.75828e-06
26510000	4.75768e-06
26520000	4.75682e-06
26530000	4.75477e-06
26540000	4.75181e-06
26550000	4.74945e-06
26560000	4.74594e-06
26570000	4.74505e-06
26580000	4.74238e-06
26590000	4.74032e-06
26600000	4.73827e-06
26610000	4.73761e-06
26620000	4.73761e-06
26630000	4.73684e-06
26640000	4.73344e-06
26650000	4.73104e-06
26660000	4.72873e-06
26670000	4.72852e-06
26680000	4.72852e-06
26690000	4.72671e-06
26700000	4.72432e-06
26710000	4.72192e-06
26720000	4.71899e-06
26730000	4.71839e-06
26740000	4.71669e-06
26750000	4.71526e-06
26760000	4.71356e-06
26770000	4.71249e-06
26780000	4.71127e-06
26790000	4.71089e-06
26800000	4.70757e-06
26810000	4.70406e-06
26820000	4.70244e-06
26830000	4.69975e-06
26840000	4.69589e-06
26850000	4.69177e-06
26860000	4.68877e-06
26870000	4.68814e-06
26880000	4.68711e-06
26890000	4.6842e-06
26900000	4.68283e-06
26910000	4.68026e-06
26920000	4.67966e-06
26930000	4.67916e-06
26940000	4.67843e-06
26950000	4.67688e-06
26960000	4.67493e-06
26970000	4.67227e-06
26980000	4.66985e-06
26990000	4.6676e-06
27000000	4.66673e-06
27010000	4.66342e-06
27020000	4.66212e-06
27030000	4.66028e-06
27040000	4.65803e-06
27050000	4.65625e-06
27060000	4.65506e-06
27070000	4.65224e-06
27080000	4.6506e-06
27090000	4.65006e-06
27100000	4.64809e-06
27110000	4.64702e-06
27120000	4.64648e-06
27130000	4.64648e-06
27140000	4.64498e-06
27150000	4.64261e-06
27160000	4.63971e-06
27170000	4.63916e-06
27180000	4.63825e-06
27190000	4.63682e-06
27200000	4.63482e-06
27210000	4.63363e-06
27220000	4.63276e-06
27230000	4.63076e-06
27240000	4.62942e-06
27250000	4.62819e-06
27260000	4.62779e-06
27270000	4.62758e-06
27280000	4.62454e-06
27290000	4.6237e-06
27300000	4.62196e-06
27310000	4.62092e-06
27320000	4.6203e-06
27330000	4.6199e-06
27340000	4.61898e-06
27350000	4.61748e-06
27360000	4.61563e-06
27370000	4.61319e-06
27380000	4.61226e-06
27390000	4.61042e-06
27400000	4.61042e-06
27410000	4.60758e-06
27420000	4.60673e-06
27430000	4.60488e-06
27440000	4.60333e-06
27450000	4.60149e-06
27460000	4.59925e-06
27470000	4.59745e-06
27480000	4.59689e-06
27490000	4.5954e-06
27500000	4.59178e-06
27510000	4.59015e-06
27520000	4.58875e-06
27530000	4.58829e-06
27540000	4.58729e-06
27550000	4.58609e-06
27560000	4.58609e-06
27570000	4.58434e-06
27580000	4.58385e-06
27590000	4.58073e-06
27600000	4.57748e-06
27610000	4.57587e-06
27620000	4.57391e-06
27630000	4.57114e-06
27640000	4.56979e-06
27650000	4.56691e-06
27660000	4.56532e-06
27670000	4.56337e-06
27680000	4.56108e-06
27690000	4.56024e-06
27700000	4.55921e-06
27710000	4.55843e-06
27720000	4.55556e-06
27730000	4.55412e-06
27740000	4.55311e-06
27750000	4.55227e-06
27760000	4.55036e-06
27770000	4.54909e-06
27780000	4.54905e-06
27790000	4.5476e-06
27800000	4.54614e-06
27810000	4.54496e-06
27820000	4.54392e-06
27830000	4.54328e-06
27840000	4.54285e-06
27850000	4.54222e-06
27860000	4.54157e-06
27870000	4.53931e-06
27880000	4.53777e-06
27890000	4.537e-06
27900000	4.53545e-06
27910000	4.53339e-06
27920000	4.53048e-06
27930000	4.52741e-06
27940000	4.5253e-06
27950000	4.52391e-06
27960000	4.52223e-06
27970000	4.5208e-06
27980000	4.51969e-06
27990000	4.51881e-06
28000000	4.51719e-06
28010000	4.51593e-06
28020000	4.51501e-06
28030000	4.51358e-06
28040000	4.51144e-06
28050000	4.50887e-06
28060000	4.5082e-06
28070000	4.50579e-06
28080000	4.50494e-06
28090000	4.503e-06
28100000	4.50136e-06
28110000	4.49829e-06
28120000	4.49651e-06
28130000	4.49602e-06
28140000	4.49586e-06
28150000	4.49265e-06
28160000	4.49051e-06
28170000	4.48921e-06
28180000	4.48694e-06
28190000	4.48453e-06
28200000	4.4841e-06
28210000	4.4841e-06
28220000	4.48346e-06
28230000	4.48023e-06
28240000	4.47941e-06
28250000	4.47743e-06
28260000	4.47609e-06
28270000	4.47406e-06
28280000	4.47283e-06
28290000	4.47189e-06
28300000	4.47099e-06
28310000	4.46935e-06
28320000	4.46757e-06
28330000	4.46587e-06
28340000	4.4647e-06
28350000	4.46341e-06
28360000	4.46166e-06
28370000	4.46107e-06
28380000	4.46036e-06
28390000	4.45856e-06
28400000	4.45834e-06
28410000	4.45562e-06
28420000	4.45411e-06
28430000	4.45251e-06
28440000	4.45068e-06
28450000	4.44954e-06
28460000	4.44798e-06
28470000	4.44674e-06
28480000	4.44588e-06
28490000	4.44532e-06
28500000	4.44403e-06
28510000	4.44162e-06
28520000	4.44001e-06
28530000	4.43977e-06
28540000	4.43784e-06
28550000	4.43699e-06
28560000	4.43514e-06
28570000	4.43384e-06
28580000	4.43215e-06
28590000	4.4295e-06
28600000	4.42713e-06
28610000	4.42475e-06
28620000	4.42407e-06
28630000	4.42163e-06
28640000	4.42105e-06
28650000	4.42019e-06
28660000	4.4171e-06
28670000	4.41497e-06
28680000	4.4135e-06
28690000	4.4113e-06
28700000	4.41003e-06
28710000	4.40883e-06
28720000	4.40711e-06
28730000	4.40321e-06
28740000	4.40291e-06
28750000	4.40289e-06
28760000	4.40011e-06
28770000	4.3976e-06
28780000	4.39599e-06
28790000	4.39358e-06
28800000	4.39321e-06
28810000	4.39269e-06
28820000	4.3921e-06
28830000	4.39009e-06
28840000	4.38957e-06
28850000	4.3873e-06
28860000	4.38481e-06
28870000	4.38277e-06
28880000	4.38253e-06
28890000	4.38217e-06
28900000	4.38032e-06
28910000	4.37975e-06
28920000	4.37842e-06
28930000	4.37553e-06
28940000	4.37304e-06
28950000	4.37034e-06
28960000	4.36858e-06
28970000	4.36711e-06
28980000	4.36575e-06
28990000	4.36338e-06
29000000	4.3614e-06
29010000	4.35953e-06
29020000	4.35895e-06
29030000	4.35737e-06
29040000	4.35647e-06
29050000	4.35574e-06
29060000	4.35224e-06
29070000	4.35096e-06
29080000	4.3484e-06
29090000	4.34657e-06
29100000	4.34508e-06
29110000	4.34383e-06
29120000	4.34246e-06
29130000	4.33929e-06
29140000	4.33731e-06
29150000	4.33497e-06
29160000	4.33213e-06
29170000	4.33078e-06
29180000	4.32901e-06
29190000	4.3284e-06
29200000	4.32822e-06
29210000	4.32593e-06
29220000	4.32515e-06
29230000	4.32345e-06
29240000	4.32245e-06
29250000	4.32192e-06
29260000	4.3213e-06
29270000	4.32033e-06
29280000	4.31978e-06
29290000	4.31851e-06
29300000	4.3165e-06
29310000	4.31465e-06
29320000	4.3137e-06
29330000	4.31137e-06
29340000	4.31053e-06
29350000	4.30936e-06
29360000	4.30735e-06
29370000	4.30571e-06
29380000	4.30203e-06
29390000	4.30034e-06
29400000	4.2996e-06
29410000	4.29782e-06
29420000	4.29424e-06
29430000	4.29272e-06
29440000	4.29023e-06
29450000	4.28931e-06
29460000	4.28907e-06
29470000	4.28679e-06
29480000	4.28632e-06
29490000	4.28512e-06
29500000	4.28275e-06
29510000	4.28131e-06
29520000	4.28065e-06
29530000	4.27915e-06
29540000	4.27888e-06
29550000	4.27769e-06
29560000	4.27677e-06
29570000	4.27484e-06
29580000	4.27113e-06
29590000	4.26904e-06
29600000	4.26714e-06
29610000	4.26621e-06
29620000	4.26435e-06
29630000	4.26412e-06
29640000	4.26169e-06
29650000	4.26027e-06
29660000	4.25938e-06
29670000	4.2569e-06
29680000	4.2569e-06
29690000	4.2569e-06
29700000	4.25555e-06
29710000	4.25348e-06
29720000	4.25258e-06
29730000	4.25052e-06
29740000	4.24822e-06
29750000	4.24614e-06
29760000	4.24368e-06
29770000	4.24168e-06
29780000	4.23985e-06
29790000	4.23886e-06
29800000	4.23606e-06
29810000	4.23462e-06
29820000	4.23329e-06
29830000	4.23212e-06
29840000	4.23156e-06
29850000	4.2291e-06
29860000	4.22564e-06
29870000	4.22393e-06
29880000	4.22322e-06
29890000	4.22217e-06
29900000	4.22215e-06
29910000	4.22015e-06
29920000	4.21893e-06
29930000	4.21835e-06
29940000	4.21613e-06
29950000	4.21395e-06
29960000	4.21307e-06
29970000	4.21191e-06
29980000	4.21142e-06
29990000	4.2098e-06
30000000	4.208e-06
30010000	4.20688e-06
30020000	4.20524e-06
30030000	4.2034e-06
30040000	4.20129e-06
30050000	4.20092e-06
30060000	4.19827e-06
30070000	4.19746e-06
30080000	4.19631e-06
30090000	4.1963e-06
30100000	4.19558e-06
30110000	4.19497e-06
30120000	4.19333e-06
30130000	4.19175e-06
30140000	4.19088e-06
30150000	4.18945e-06
30160000	4.18825e-06
30170000	4.18607e-06
30180000	4.18409e-06
30190000	4.18203e-06
30200000	4.17955e-06
30210000	4.17879e-06
30220000	4.17624e-06
30230000	4.17502e-06
30240000	4.17355e-06
30250000	4.17261e-06
30260000	4.17013e-06
30270000	4.16984e-06
30280000	4.16659e-06
30290000	4.16491e-06
30300000	4.16373e-06
30310000	4.16314e-06
30320000	4.16172e-06
30330000	4.16006e-06
30340000	4.15866e-06
30350000	4.1563e-06
30360000	4.15489e-06
30370000	4.15433e-06
30380000	4.15179e-06
30390000	4.15082e-06
30400000	4.15001e-06
30410000	4.1481e-06
30420000	4.14722e-06
30430000	4.14602e-06
30440000	4.14475e-06
30450000	4.14333e-06
30460000	4.14227e-06
30470000	4.14217e-06
30480000	4.14065e-06
30490000	4.13788e-06
30500000	4.13718e-06
30510000	4.13584e-06
30520000	4.13425e-06
30530000	4.13069e-06
30540000	4.12992e-06
30550000	4.1284e-06
30560000	4.12693e-06
30570000	4.12605e-06
30580000	4.12444e-06
30590000	4.1234e-06
30600000	4.1226e-06
30610000	4.12132e-06
30620000	4.12018e-06
30630000	4.11931e-06
30640000	4.11596e-06
30650000	4.11365e-06
30660000	4.11305e-06
30670000	4.11176e-06
30680000	4.1109e-06
30690000	4.10775e-06
30700000	4.10636e-06
30710000	4.10463e-06
30720000	4.10339e-06
30730000	4.10294e-06
30740000	4.10208e-06
30750000	4.09973e-06
30760000	4.09792e-06
30770000	4.0979e-06
30780000	4.09669e-06
30790000	4.09454e-06
30800000	4.094e-06
30810000	4.09231e-06
30820000	4.0904e-06
30830000	4.08988e-06
30840000	4.08917e-06
30850000	4.08791e-06
30860000	4.08576e-06
30870000	4.08412e-06
30880000	4.08349e-06
30890000	4.08126e-06
30900000	4.07985e-06
30910000	4.07832e-06
30920000	4.07641e-06
30930000	4.07428e-06
30940000	4.0742e-06
30950000	4.07326e-06
30960000	4.07219e-06
30970000	4.07059e-06
30980000	4.06877e-06
30990000	4.06659e-06
31000000	4.06532e-06
31010000	4.06427e-06
31020000	4.06283e-06
31030000	4.06075e-06
31040000	4.05915e-06
31050000	4.05777e-06
31060000	4.05527e-06
31070000	4.05425e-06
31080000	4.05415e-06
31090000	4.05335e-06
31100000	4.05276e-06
31110000	4.05247e-06
31120000	4.0513e-06
31130000	4.0489e-06
31140000	4.04796e-06
31150000	4.04715e-06
31160000	4.04581e-06
31170000	4.0445e-06
31180000	4.04168e-06
31190000	4.04014e-06
31200000	4.03915e-06
31210000	4.03803e-06
31220000	4.0379e-06
31230000	4.03541e-06
31240000	4.03378e-06
31250000	4.03307e-06
31260000	4.03159e-06
31270000	4.03076e-06
31280000	4.02983e-06
31290000	4.02818e-06
31300000	4.02709e-06
31310000	4.02419e-06
31320000	4.02317e-06
31330000	4.02294e-06
31340000	4.02144e-06
31350000	4.0208e-06
31360000	4.01893e-06
31370000	4.01826e-06
31380000	4.01736e-06
31390000	4.01727e-06
31400000	4.01563e-06
31410000	4.01337e-06
31420000	4.01209e-06
31430000	4.01013e-06
31440000	4.00949e-06
31450000	4.00873e-06
31460000	4.0073e-06
31470000	4.00559e-06
31480000	4.00529e-06
31490000	4.00358e-06
31500000	4.00266e-06
31510000	4.00049e-06
31520000	3.99971e-06
31530000	3.99922e-06
31540000	3.99886e-06
31550000	3.99769e-06
31560000	3.99698e-06
31570000	3.9943e-06
31580000	3.99349e-06
31590000	3.99257e-06
31600000	3.99106e-06
31610000	3.99059e-06
31620000	3.98989e-06
31630000	3.98817e-06
31640000	3.98645e-06
31650000	3.98522e-06
31660000	3.98363e-06
31670000	3.98049e-06
31680000	3.98024e-06
31690000	3.97914e-06
31700000	3.97794e-06
31710000	3.97591e-06
31720000	3.97534e-06
31730000	3.97429e-06
31740000	3.97382e-06
31750000	3.97252e-06
31760000	3.97177e-06
31770000	3.97121e-06
31780000	3.97094e-06
31790000	3.9704e-06
31800000	3.96956e-06
31810000	3.96643e-06
31820000	3.96371e-06
31830000	3.96222e-06
31840000	3.96046e-06
31850000	3.95956e-06
31860000	3.95848e-06
31870000	3.95595e-06
31880000	3.95453e-06
31890000	3.95152e-06
31900000	3.94981e-06
31910000	3.94981e-06
31920000	3.94869e-06
31930000	3.94795e-06
31940000	3.94663e-06
31950000	3.94494e-06
31960000	3.94392e-06
31970000	3.94184e-06
31980000	3.94039e-06
31990000	3.93939e-06
32000000	3.9377e-06
32010000	3.93561e-06
32020000	3.93313e-06
32030000	3.93227e-06
32040000	3.9315e-06
32050000	3.93142e-06
32060000	3.93017e-06
32070000	3.92949e-06
32080000	3.92761e-06
32090000	3.92665e-06
32100000	3.92587e-06
32110000	3.92521e-06
32120000	3.92441e-06
32130000	3.9237e-06
32140000	3.9234e-06
32150000	3.92212e-06
32160000	3.91991e-06
32170000	3.91859e-06
32180000	3.91629e-06
32190000	3.91541e-06
32200000	3.91462e-06
32210000	3.91334e-06
32220000	3.91191e-06
32230000	3.91067e-06
32240000	3.90847e-06
32250000	3.90711e-06
32260000	3.90548e-06
32270000	3.9046e-06
32280000	3.90317e-06
32290000	3.90288e-06
32300000	3.90184e-06
32310000	3.89955e-06
32320000	3.89803e-06
32330000	3.89704e-06
32340000	3.89574e-06
32350000	3.8955e-06
32360000	3.89454e-06
32370000	3.89407e-06
32380000	3.89265e-06
32390000	3.89082e-06
32400000	3.88987e-06
32410000	3.88767e-06
32420000	3.8865e-06
32430000	3.88535e-06
32440000	3.88442e-06
32450000	3.88237e-06
32460000	3.88117e-06
32470000	3.87939e-06
32480000	3.87814e-06
32490000	3.87814e-06
32500000	3.87699e-06
32510000	3.87515e-06
32520000	3.87448e-06
32530000	3.87365e-06
32540000	3.87201e-06
32550000	3.87124e-06
32560000	3.87079e-06
32570000	3.8692e-06
32580000	3.86778e-06
32590000	3.86721e-06
32600000	3.86627e-06
32610000	3.86514e-06
32620000	3.86448e-06
32630000	3.86339e-06
32640000	3.86312e-06
32650000	3.86135e-06
32660000	3.86064e-06
32670000	3.85852e-06
32680000	3.85666e-06
32690000	3.85557e-06
32700000	3.855e-06
32710000	3.85367e-06
32720000	3.85334e-06
32730000	3.85189e-06
32740000	3.85181e-06
32750000	3.85064e-06
32760000	3.85055e-06
32770000	3.84969e-06
32780000	3.84795e-06
32790000	3.84754e-06
32800000	3.84604e-06
32810000	3.84357e-06
32820000	3.84268e-06
32830000	3.84059e-06
32840000	3.84007e-06
32850000	3.83793e-06
32860000	3.83766e-06
32870000	3.83721e-06
32880000	3.83642e-06
32890000	3.83504e-06
32900000	3.83273e-06
32910000	3.83273e-06
32920000	3.83216e-06
32930000	3.83198e-06
32940000	3.8312e-06
32950000	3.83022e-06
32960000	3.83021e-06
32970000	3.82942e-06
32980000	3.82844e-06
32990000	3.82793e-06
33000000	3.82696e-06
33010000	3.82581e-06
33020000	3.82531e-06
33030000	3.82452e-06
33040000	3.82374e-06
33050000	3.82254e-06
33060000	3.82156e-06
33070000	3.82023e-06
33080000	3.81804e-06
33090000	3.81758e-06
33100000	3.81741e-06
33110000	3.81687e-06
33120000	3.8153e-06
33130000	3.81431e-06
33140000	3.81341e-06
33150000	3.81337e-06
33160000	3.81281e-06
33170000	3.81239e-06
33180000	3.81049e-06
33190000	3.80986e-06
33200000	3.80833e-06
33210000	3.8074e-06
33220000	3.80576e-06
33230000	3.80409e-06
33240000	3.80334e-06
33250000	3.8019e-06
33260000	3.80039e-06
33270000	3.7999e-06
33280000	3.79766e-06
33290000	3.79699e-06
33300000	3.79696e-06
33310000	3.79443e-06
33320000	3.79292e-06
33330000	3.79209e-06
33340000	3.78949e-06
33350000	3.78887e-06
33360000	3.78764e-06
33370000	3.78525e-06
33380000	3.78425e-06
33390000	3.78201e-06
33400000	3.78029e-06
33410000	3.78e-06
33420000	3.77919e-06
33430000	3.77819e-06
33440000	3.77591e-06
33450000	3.77516e-06
33460000	3.77304e-06
33470000	3.77197e-06
33480000	3.77094e-06
33490000	3.76863e-06
33500000	3.76794e-06
33510000	3.76767e-06
33520000	3.76643e-06
33530000	3.76466e-06
33540000	3.76331e-06
33550000	3.76157e-06
33560000	3.76127e-06
33570000	3.76016e-06
33580000	3.75891e-06
33590000	3.75702e-06
33600000	3.75563e-06
33610000	3.75409e-06
33620000	3.75359e-06
33630000	3.75282e-06
33640000	3.75149e-06
33650000	3.75063e-06
33660000	3.7503e-06
33670000	3.74864e-06
33680000	3.74686e-06
33690000	3.74611e-06
33700000	3.74547e-06
33710000	3.7437e-06
33720000	3.74253e-06
33730000	3.74207e-06
33740000	3.74063e-06
33750000	3.74003e-06
33760000	3.73876e-06
33770000	3.73809e-06
33780000	3.73731e-06
33790000	3.73638e-06
33800000	3.73549e-06
33810000	3.73456e-06
33820000	3.7342e-06
33830000	3.73284e-06
33840000	3.73194e-06
33850000	3.73127e-06
33860000	3.72964e-06
33870000	3.72737e-06
33880000	3.72595e-06
33890000	3.72389e-06
33900000	3.72336e-06
33910000	3.72309e-06
33920000	3.72128e-06
33930000	3.71878e-06
33940000	3.71707e-06
33950000	3.71588e-06
33960000	3.71398e-06
33970000	3.71205e-06
33980000	3.7118e-06
33990000	3.71107e-06
34000000	3.71107e-06
34010000	3.7107e-06
34020000	3.70963e-06
34030000	3.70877e-06
34040000	3.70865e-06
34050000	3.70751e-06
34060000	3.70678e-06
34070000	3.70609e-06
34080000	3.70404e-06
34090000	3.70306e-06
34100000	3.70229e-06
34110000	3.70167e-06
34120000	3.70049e-06
34130000	3.69935e-06
34140000	3.69766e-06
34150000	3.69664e-06
34160000	3.69613e-06
34170000	3.69496e-06
34180000	3.69385e-06
34190000	3.69272e-06
34200000	3.69236e-06
34210000	3.69123e-06
34220000	3.68971e-06
34230000	3.68852e-06
34240000	3.68822e-06
34250000	3.6875e-06
34260000	3.6871e-06
34270000	3.68554e-06
34280000	3.68539e-06
34290000	3.68498e-06
34300000	3.68421e-06
34310000	3.68217e-06
34320000	3.68126e-06
34330000	3.67992e-06
34340000	3.67861e-06
34350000	3.67823e-06
34360000	3.67698e-06
34370000	3.67619e-06
34380000	3.6747e-06
34390000	3.67371e-06
34400000	3.67264e-06
34410000	3.67227e-06
34420000	3.67186e-06
34430000	3.67073e-06
34440000	3.6706e-06
34450000	3.67012e-06
34460000	3.66882e-06
34470000	3.66814e-06
34480000	3.66759e-06
34490000	3.66616e-06
34500000	3.66555e-06
34510000	3.6647e-06
34520000	3.66412e-06
34530000	3.66283e-06
34540000	3.66264e-06
34550000	3.66185e-06
34560000	3.6612e-06
34570000	3.66066e-06
34580000	3.66052e-06
34590000	3.6583e-06
34600000	3.65753e-06
34610000	3.65501e-06
34620000	3.65355e-06
34630000	3.65305e-06
34640000	3.65244e-06
34650000	3.65071e-06
34660000	3.64991e-06
34670000	3.64895e-06
34680000	3.64725e-06
34690000	3.64659e-06
34700000	3.64602e-06
34710000	3.64431e-06
34720000	3.64413e-06
34730000	3.6434e-06
34740000	3.64264e-06
34750000	3.64223e-06
34760000	3.64069e-06
34770000	3.63973e-06
34780000	3.63855e-06
34790000	3.63771e-06
34800000	3.63771e-06
34810000	3.63656e-06
34820000	3.63619e-06
34830000	3.6352e-06
34840000	3.63462e-06
34850000	3.63265e-06
34860000	3.63123e-06
34870000	3.63066e-06
34880000	3.62945e-06
34890000	3.62845e-06
34900000	3.62827e-06
34910000	3.62692e-06
34920000	3.62525e-06
34930000	3.62304e-06
34940000	3.62207e-06
34950000	3.62195e-06
34960000	3.62076e-06
34970000	3.61912e-06
34980000	3.61768e-06
34990000	3.61599e-06
35000000	3.61362e-06
35010000	3.61305e-06
35020000	3.6112e-06
35030000	3.60923e-06
35040000	3.60809e-06
35050000	3.60674e-06
35060000	3.6052e-06
35070000	3.60441e-06
35080000	3.60322e-06
35090000	3.60146e-06
35100000	3.60056e-06
35110000	3.59997e-06
35120000	3.5996e-06
35130000	3.59932e-06
35140000	3.59828e-06
35150000	3.59736e-06
35160000	3.59592e-06
35170000	3.59496e-06
35180000	3.59382e-06
35190000	3.59349e-06
35200000	3.59296e-06
35210000	3.59171e-06
35220000	3.59127e-06
35230000	3.58912e-06
35240000	3.58838e-06
35250000	3.58673e-06
35260000	3.58627e-06
35270000	3.58537e-06
35280000	3.58521e-06
35290000	3.58372e-06
35300000	3.58327e-06
35310000	3.58154e-06
35320000	3.58078e-06
35330000	3.57992e-06
35340000	3.57851e-06
35350000	3.57648e-06
35360000	3.57497e-06
35370000	3.57349e-06
35380000	3.5727e-06
35390000	3.57162e-06
35400000	3.57008e-06
35410000	3.56884e-06
35420000	3.56814e-06
35430000	3.56697e-06
35440000	3.56546e-06
35450000	3.56385e-06
35460000	3.5621e-06
35470000	3.56199e-06
35480000	3.56058e-06
35490000	3.55914e-06
35500000	3.55785e-06
35510000	3.55617e-06
35520000	3.55608e-06
35530000	3.55383e-06
35540000	3.55203e-06
35550000	3.55106e-06
35560000	3.55068e-06
35570000	3.55032e-06
35580000	3.54918e-06
35590000	3.54826e-06
35600000	3.54746e-06
35610000	3.54743e-06
35620000	3.54693e-06
35630000	3.54587e-06
35640000	3.54481e-06
35650000	3.54341e-06
35660000	3.54263e-06
35670000	3.54227e-06
35680000	3.54149e-06
35690000	3.54078e-06
35700000	3.53977e-06
35710000	3.53828e-06
35720000	3.53618e-06
35730000	3.53497e-06
35740000	3.53449e-06
35750000	3.53449e-06
35760000	3.53387e-06
35770000	3.53359e-06
35780000	3.53263e-06
35790000	3.53134e-06
35800000	3.52987e-06
35810000	3.52784e-06
35820000	3.52658e-06
35830000	3.52516e-06
35840000	3.52404e-06
35850000	3.52295e-06
35860000	3.52088e-06
35870000	3.52055e-06
35880000	3.51951e-06
35890000	3.51852e-06
35900000	3.51843e-06
35910000	3.51615e-06
35920000	3.51568e-06
35930000	3.51509e-06
35940000	3.51491e-06
35950000	3.51472e-06
35960000	3.51344e-06
35970000	3.51283e-06
35980000	3.51283e-06
35990000	3.51189e-06
36000000	3.51053e-06
36010000	3.50962e-06
36020000	3.50856e-06
36030000	3.50832e-06
36040000	3.50798e-06
36050000	3.50674e-06
36060000	3.50583e-06
36070000	3.50488e-06
36080000	3.50367e-06
36090000	3.50277e-06
36100000	3.50121e-06
36110000	3.50069e-06
36120000	3.50021e-06
36130000	3.49856e-06
36140000	3.4969e-06
36150000	3.49485e-06
36160000	3.49417e-06
36170000	3.49342e-06
36180000	3.49165e-06
36190000	3.49048e-06
36200000	3.48879e-06
36210000	3.48875e-06
36220000	3.48814e-06
36230000	3.48715e-06
36240000	3.48628e-06
36250000	3.48566e-06
36260000	3.48457e-06
36270000	3.48405e-06
36280000	3.48322e-06
36290000	3.4814e-06
36300000	3.48012e-06
36310000	3.47987e-06
36320000	3.47901e-06
36330000	3.47851e-06
36340000	3.47821e-06
36350000	3.47673e-06
36360000	3.47605e-06
36370000	3.47536e-06
36380000	3.47516e-06
36390000	3.47439e-06
36400000	3.47342e-06
36410000	3.47202e-06
36420000	3.47185e-06
36430000	3.47081e-06
36440000	3.46976e-06
36450000	3.46871e-06
36460000	3.46774e-06
36470000	3.46749e-06
36480000	3.46629e-06
36490000	3.46628e-06
36500000	3.46578e-06
36510000	3.4652e-06
36520000	3.46459e-06
36530000	3.46401e-06
36540000	3.46365e-06
36550000	3.4626e-06
36560000	3.46228e-06
36570000	3.46133e-06
36580000	3.46117e-06
36590000	3.45996e-06
36600000	3.45836e-06
36610000	3.4572e-06
36620000	3.45517e-06
36630000	3.4538e-06
36640000	3.45283e-06
36650000	3.45218e-06
36660000	3.45176e-06
36670000	3.45066e-06
36680000	3.4504e-06
36690000	3.4491e-06
36700000	3.4481e-06
36710000	3.44724e-06
36720000	3.4465e-06
36730000	3.44539e-06
36740000	3.44466e-06
36750000	3.44418e-06
36760000	3.44346e-06
36770000	3.44258e-06
36780000	3.44061e-06
36790000	3.43926e-06
36800000	3.43779e-06
36810000	3.4375e-06
36820000	3.43705e-06
36830000	3.43598e-06
36840000	3.43588e-06
36850000	3.43471e-06
36860000	3.43308e-06
36870000	3.43252e-06
36880000	3.43137e-06
36890000	3.43085e-06
36900000	3.43052e-06
36910000	3.43052e-06
36920000	3.42944e-06
36930000	3.42796e-06
36940000	3.42705e-06
36950000	3.42705e-06
36960000	3.42599e-06
36970000	3.42393e-06
36980000	3.42283e-06
36990000	3.42186e-06
37000000	3.42112e-06
37010000	3.42087e-06
37020000	3.4201e-06
37030000	3.41966e-06
37040000	3.41789e-06
37050000	3.41678e-06
37060000	3.41599e-06
37070000	3.4146e-06
37080000	3.41335e-06
37090000	3.41286e-06
37100000	3.41098e-06
37110000	3.41008e-06
37120000	3.40892e-06
37130000	3.40734e-06
37140000	3.40578e-06
37150000	3.40423e-06
37160000	3.40278e-06
37170000	3.40216e-06
37180000	3.40079e-06
37190000	3.40033e-06
37200000	3.39928e-06
37210000	3.39835e-06
37220000	3.39685e-06
37230000	3.3952e-06
37240000	3.39293e-06
37250000	3.39271e-06
37260000	3.39267e-06
37270000	3.39153e-06
37280000	3.39131e-06
37290000	3.39017e-06
37300000	3.38899e-06
37310000	3.38899e-06
37320000	3.38828e-06
37330000	3.38703e-06
37340000	3.38647e-06
37350000	3.3856e-06
37360000	3.38512e-06
37370000	3.38455e-06
37380000	3.3839e-06
37390000	3.38375e-06
37400000	3.38183e-06
37410000	3.381e-06
37420000	3.37907e-06
37430000	3.37829e-06
37440000	3.37729e-06
37450000	3.37555e-06
37460000	3.37428e-06
37470000	3.37373e-06
37480000	3.37232e-06
37490000	3.3716e-06
37500000	3.37075e-06
37510000	3.36892e-06
37520000	3.36794e-06
37530000	3.36766e-06
37540000	3.36755e-06
37550000	3.36659e-06
37560000	3.36486e-06
37570000	3.36391e-06
37580000	3.36363e-06
37590000	3.36244e-06
37600000	3.36211e-06
37610000	3.36178e-06
37620000	3.36008e-06
37630000	3.35917e-06
37640000	3.35853e-06
37650000	3.35733e-06
37660000	3.35711e-06
37670000	3.35542e-06
37680000	3.35492e-06
37690000	3.35491e-06
37700000	3.35427e-06
37710000	3.35354e-06
37720000	3.35249e-06
37730000	3.35211e-06
37740000	3.35177e-06
37750000	3.35088e-06
37760000	3.34902e-06
37770000	3.34859e-06
