7.59e+06	0.00156625	0.000705682
7.595e+06	0.00156319	0.000708237
7.6e+06	0.00155832	0.000712724
7.605e+06	0.00155543	0.000721973
7.61e+06	0.00155803	0.000726136
7.615e+06	0.0015591	0.000730778
7.62e+06	0.00155638	0.000733323
7.625e+06	0.00155203	0.000736256
7.63e+06	0.00155021	0.000736454
7.635e+06	0.00154703	0.00073737
7.64e+06	0.00154051	0.000739085
7.645e+06	0.00153658	0.000732893
7.65e+06	0.00153562	0.000730308
7.655e+06	0.00153456	0.000729904
7.66e+06	0.00153078	0.000731253
7.665e+06	0.00152666	0.00073069
7.67e+06	0.00152085	0.000726524
7.675e+06	0.00151968	0.00072055
7.68e+06	0.00152262	0.000717634
7.685e+06	0.00152257	0.000712995
7.69e+06	0.00151976	0.000713037
7.695e+06	0.00151975	0.000712515
7.7e+06	0.00152	0.000708698
7.705e+06	0.00152238	0.000704909
7.71e+06	0.00152314	0.000707479
7.715e+06	0.00152342	0.000707633
7.72e+06	0.00152307	0.00070282
7.725e+06	0.00152404	0.000696395
7.73e+06	0.00152802	0.000695747
7.735e+06	0.00152743	0.000695106
7.74e+06	0.00152745	0.000693287
7.745e+06	0.001529	0.000697768
7.75e+06	0.00153214	0.000701555
7.755e+06	0.00153224	0.000700425
7.76e+06	0.00152934	0.000696233
7.765e+06	0.00152542	0.000690228
7.77e+06	0.00151894	0.000687916
7.775e+06	0.00151448	0.000676761
7.78e+06	0.00151205	0.000667934
7.785e+06	0.00151177	0.000663608
7.79e+06	0.00151037	0.000662036
7.795e+06	0.00151339	0.000657496
7.8e+06	0.00151046	0.000652514
7.805e+06	0.00151255	0.000646852
7.81e+06	0.00151611	0.000646945
7.815e+06	0.00151742	0.000647535
7.82e+06	0.00151528	0.000647934
7.825e+06	0.00151394	0.000646964
7.83e+06	0.00151441	0.000644339
7.835e+06	0.00151254	0.00064151
7.84e+06	0.00151372	0.00063951
7.845e+06	0.00151183	0.000638439
7.85e+06	0.00151278	0.000640534
7.855e+06	0.00150983	0.000641902
7.86e+06	0.00150208	0.000640734
7.865e+06	0.00150237	0.000630715
7.87e+06	0.00150077	0.00062915
7.875e+06	0.00150062	0.000632035
7.88e+06	0.00149883	0.000630298
7.885e+06	0.00149812	0.000634229
7.89e+06	0.00150358	0.000631895
7.895e+06	0.00150405	0.000630233
7.9e+06	0.00150703	0.000633121
7.905e+06	0.00150732	0.000637706
7.91e+06	0.0015029	0.000639305
7.915e+06	0.00150175	0.000641578
7.92e+06	0.00150076	0.00064271
7.925e+06	0.00150222	0.000641767
7.93e+06	0.00149764	0.000640821
7.935e+06	0.00149291	0.000642179
7.94e+06	0.00149138	0.000647958
7.945e+06	0.0014899	0.000645685
7.95e+06	0.00148737	0.000641078
7.955e+06	0.00148937	0.000637131
7.96e+06	0.00148819	0.000637787
7.965e+06	0.00148579	0.000640256
7.97e+06	0.00148954	0.00064236
7.975e+06	0.00148943	0.000639608
7.98e+06	0.00148898	0.000638894
7.985e+06	0.00148942	0.000638803
7.99e+06	0.00148739	0.0006435
7.995e+06	0.00148579	0.000645743
8e+06	0.00148639	0.000643215
8.005e+06	0.00148838	0.000638595
8.01e+06	0.00149245	0.000640721
8.015e+06	0.00149725	0.00064487
8.02e+06	0.00150298	0.000649136
8.025e+06	0.00150727	0.000648628
8.03e+06	0.00150593	0.000647566
8.035e+06	0.00150764	0.00064742
8.04e+06	0.00150635	0.000648075
8.045e+06	0.00150601	0.000644955
8.05e+06	0.00150728	0.000645016
8.055e+06	0.00150971	0.00065097
8.06e+06	0.00151195	0.000651985
8.065e+06	0.00151556	0.000655002
8.07e+06	0.00151727	0.00065585
8.075e+06	0.00152067	0.000659474
8.08e+06	0.00153111	0.00066244
8.085e+06	0.00154326	0.000667949
8.09e+06	0.00154915	0.000674641
8.095e+06	0.00155032	0.000677394
8.1e+06	0.00154968	0.000676655
8.105e+06	0.00155106	0.00067578
8.11e+06	0.00155143	0.000677032
8.115e+06	0.00155214	0.000680979
8.12e+06	0.00155514	0.000680519
8.125e+06	0.00155534	0.000677449
8.13e+06	0.00155677	0.000670656
8.135e+06	0.00154954	0.000665734
8.14e+06	0.00154726	0.00066184
8.145e+06	0.00154079	0.000661412
8.15e+06	0.0015384	0.000658392
8.155e+06	0.00153543	0.000653846
8.16e+06	0.00153096	0.000653435
8.165e+06	0.00152852	0.000659005
8.17e+06	0.0015323	0.000659813
8.175e+06	0.00153557	0.000663043
8.18e+06	0.00153541	0.000664652
8.185e+06	0.00153544	0.000673376
8.19e+06	0.00153247	0.000680039
8.195e+06	0.00153109	0.000681546
8.2e+06	0.00153101	0.000682321
8.205e+06	0.00153194	0.000680328
8.21e+06	0.0015286	0.000679001
8.215e+06	0.00152878	0.000674938
8.22e+06	0.00153017	0.000675045
8.225e+06	0.00153031	0.000677481
8.23e+06	0.00153688	0.000679482
8.235e+06	0.00153749	0.000683157
8.24e+06	0.00154119	0.00068479
8.245e+06	0.00153822	0.000682015
8.25e+06	0.00153455	0.000678076
8.255e+06	0.00153749	0.000681735
8.26e+06	0.00154282	0.000686516
8.265e+06	0.00153764	0.000690467
8.27e+06	0.00153509	0.00069607
8.275e+06	0.00153675	0.000701438
8.28e+06	0.00153621	0.00070497
8.285e+06	0.00153479	0.000705722
8.29e+06	0.00153773	0.000709083
8.295e+06	0.00153884	0.00071138
8.3e+06	0.00154171	0.000710208
8.305e+06	0.00154457	0.000708563
8.31e+06	0.00154646	0.000706861
8.315e+06	0.00154426	0.000704734
8.32e+06	0.00154647	0.000708578
8.325e+06	0.00154686	0.000712757
8.33e+06	0.00154488	0.000714068
8.335e+06	0.00154227	0.00071643
8.34e+06	0.00153833	0.000720417
8.345e+06	0.00153574	0.000716682
8.35e+06	0.00153283	0.0007156
8.355e+06	0.00153106	0.0007107
8.36e+06	0.00153196	0.000707321
8.365e+06	0.00153377	0.000701094
8.37e+06	0.0015323	0.000697745
8.375e+06	0.00152988	0.000690183
8.38e+06	0.00152506	0.000685817
8.385e+06	0.00152517	0.000687542
8.39e+06	0.0015256	0.000689804
8.395e+06	0.0015291	0.000691776
8.4e+06	0.00152901	0.000693015
8.405e+06	0.00152958	0.000692941
8.41e+06	0.00153101	0.000689477
8.415e+06	0.00152855	0.000687387
8.42e+06	0.00152532	0.000694727
8.425e+06	0.00152664	0.000698761
8.43e+06	0.00152941	0.000699952
8.435e+06	0.00152694	0.000701013
8.44e+06	0.00152324	0.000698986
8.445e+06	0.00152281	0.000700616
8.45e+06	0.00152311	0.000702499
8.455e+06	0.00152214	0.000705474
8.46e+06	0.00152116	0.0007037
8.465e+06	0.0015196	0.000704758
8.47e+06	0.00151769	0.000706256
8.475e+06	0.00152102	0.000704566
8.48e+06	0.00152523	0.000702097
8.485e+06	0.00151982	0.000696781
8.49e+06	0.00151549	0.00069289
8.495e+06	0.0015118	0.000688974
8.5e+06	0.00150772	0.0006825
8.505e+06	0.00151112	0.000680831
8.51e+06	0.00150733	0.000682011
8.515e+06	0.00150167	0.000684186
8.52e+06	0.00149857	0.000684968
8.525e+06	0.0014945	0.000686371
8.53e+06	0.00148859	0.000689787
8.535e+06	0.00148273	0.000686335
8.54e+06	0.00148542	0.000690352
8.545e+06	0.00148391	0.000695236
8.55e+06	0.00148403	0.000693455
8.555e+06	0.00148301	0.000692392
8.56e+06	0.00148371	0.000700358
8.565e+06	0.00148572	0.000706255
8.57e+06	0.00148703	0.000711248
8.575e+06	0.0014884	0.000714029
8.58e+06	0.00149105	0.00071806
8.585e+06	0.00148755	0.00072215
8.59e+06	0.00148936	0.000728178
8.595e+06	0.0014912	0.000729971
8.6e+06	0.00148803	0.00073209
8.605e+06	0.00148739	0.000729556
8.61e+06	0.00148643	0.000730787
8.615e+06	0.00148535	0.000732625
8.62e+06	0.00148492	0.000734792
8.625e+06	0.00148666	0.000734727
8.63e+06	0.00148874	0.000740335
8.635e+06	0.00148977	0.000741195
8.64e+06	0.00149256	0.00074207
8.645e+06	0.0014956	0.000738746
8.65e+06	0.00149606	0.000738807
8.655e+06	0.00149546	0.000736686
8.66e+06	0.00149511	0.000737332
8.665e+06	0.00149518	0.00073991
8.67e+06	0.00149226	0.000744777
8.675e+06	0.0014936	0.000747325
8.68e+06	0.00149609	0.00074872
8.685e+06	0.00149636	0.000748894
8.69e+06	0.00149814	0.000748005
8.695e+06	0.0014999	0.000751321
8.7e+06	0.00149852	0.00075151
8.705e+06	0.00149655	0.000746352
8.71e+06	0.00149207	0.000745884
8.715e+06	0.00148979	0.000741759
8.72e+06	0.00148526	0.000738946
8.725e+06	0.00148847	0.000738681
8.73e+06	0.00148861	0.00073827
8.735e+06	0.00148605	0.000741162
8.74e+06	0.00148377	0.00074132
8.745e+06	0.00148492	0.000740457
8.75e+06	0.00148936	0.000736694
8.755e+06	0.00149094	0.000731592
8.76e+06	0.00149266	0.00073135
8.765e+06	0.00149114	0.000730603
8.77e+06	0.00148791	0.000728429
8.775e+06	0.00148747	0.000725364
8.78e+06	0.00148868	0.000724804
8.785e+06	0.00148785	0.00072758
8.79e+06	0.00148435	0.000725662
8.795e+06	0.00147921	0.000720495
8.8e+06	0.00148233	0.000722675
8.805e+06	0.00147856	0.000719349
8.81e+06	0.0014724	0.000713837
8.815e+06	0.00146507	0.000711071
8.82e+06	0.00146142	0.000710452
8.825e+06	0.00145624	0.0007048
8.83e+06	0.00145671	0.000701972
8.835e+06	0.00145682	0.000696766
8.84e+06	0.00145486	0.000689995
8.845e+06	0.00145746	0.000686834
8.85e+06	0.0014593	0.000682677
8.855e+06	0.00145947	0.000683122
8.86e+06	0.00145975	0.000678751
8.865e+06	0.00146273	0.000676898
8.87e+06	0.00146804	0.000674784
8.875e+06	0.00146608	0.000672853
8.88e+06	0.00146793	0.000671146
8.885e+06	0.00146873	0.000671099
8.89e+06	0.00146517	0.000669819
8.895e+06	0.00146125	0.000666197
8.9e+06	0.00146203	0.000666018
8.905e+06	0.00146237	0.000664929
8.91e+06	0.00145928	0.00066527
8.915e+06	0.00145773	0.000661687
8.92e+06	0.00145782	0.000662941
8.925e+06	0.00146192	0.000662701
8.93e+06	0.00146237	0.000659444
8.935e+06	0.00145958	0.000657839
8.94e+06	0.00145909	0.000659173
8.945e+06	0.00145962	0.000662335
8.95e+06	0.0014567	0.000660139
8.955e+06	0.00145144	0.000659143
8.96e+06	0.00145292	0.000658292
8.965e+06	0.00145088	0.000652439
8.97e+06	0.00144874	0.00064655
8.975e+06	0.00144827	0.000642345
8.98e+06	0.00144946	0.000643635
8.985e+06	0.00144909	0.000647833
8.99e+06	0.0014492	0.000645833
8.995e+06	0.00144905	0.000643274
9e+06	0.00144698	0.000638692
9.005e+06	0.00144508	0.000638251
9.01e+06	0.00144421	0.000638202
9.015e+06	0.00144272	0.000634055
9.02e+06	0.00144152	0.000637082
9.025e+06	0.00143952	0.000638105
9.03e+06	0.00143593	0.000639516
9.035e+06	0.00143196	0.000636597
9.04e+06	0.00142952	0.000637063
9.045e+06	0.00142707	0.000637121
9.05e+06	0.0014244	0.000638338
9.055e+06	0.00141903	0.000640878
9.06e+06	0.00141114	0.000636091
9.065e+06	0.00140281	0.00063094
9.07e+06	0.00139998	0.000630091
9.075e+06	0.00140421	0.000629848
9.08e+06	0.00140565	0.000629944
9.085e+06	0.00140276	0.000634191
9.09e+06	0.00140417	0.000638264
9.095e+06	0.00140929	0.00064085
9.1e+06	0.00140711	0.000641543
9.105e+06	0.00140372	0.000642884
9.11e+06	0.0014038	0.000646082
9.115e+06	0.00140073	0.000646313
9.12e+06	0.00140245	0.000646523
9.125e+06	0.00140303	0.000648687
9.13e+06	0.00140019	0.000647589
9.135e+06	0.00140288	0.000649644
9.14e+06	0.0014034	0.000653634
9.145e+06	0.00140183	0.000654961
9.15e+06	0.00139931	0.000651601
9.155e+06	0.00139586	0.000649947
9.16e+06	0.00139693	0.00064779
9.165e+06	0.00139628	0.000649407
9.17e+06	0.00139328	0.000653169
9.175e+06	0.0013921	0.000655883
9.18e+06	0.00139323	0.000658567
9.185e+06	0.00139523	0.000659178
9.19e+06	0.00139568	0.000659797
9.195e+06	0.00139406	0.000664103
9.2e+06	0.0013946	0.000665021
9.205e+06	0.00139026	0.000665293
9.21e+06	0.00139081	0.000665083
9.215e+06	0.00139393	0.00066384
9.22e+06	0.00139151	0.000659916
9.225e+06	0.0013896	0.00065514
9.23e+06	0.0013877	0.00065443
9.235e+06	0.00138827	0.000653906
9.24e+06	0.00138866	0.000658702
9.245e+06	0.00139298	0.000661776
9.25e+06	0.00139404	0.000657678
9.255e+06	0.00139153	0.000656166
9.26e+06	0.00138711	0.000653287
9.265e+06	0.00138625	0.000647779
9.27e+06	0.00138493	0.000647598
9.275e+06	0.00138633	0.000650589
9.28e+06	0.00138379	0.000647495
9.285e+06	0.0013836	0.000644403
9.29e+06	0.00138252	0.000644973
9.295e+06	0.0013859	0.000643903
9.3e+06	0.00138493	0.00064166
9.305e+06	0.00138325	0.000645349
9.31e+06	0.00138174	0.00064682
9.315e+06	0.00138177	0.000647183
9.32e+06	0.00137947	0.000651518
9.325e+06	0.00137806	0.000655322
9.33e+06	0.00137963	0.000654827
9.335e+06	0.00137754	0.000655937
9.34e+06	0.00137525	0.000659143
9.345e+06	0.00137246	0.000661468
9.35e+06	0.00136961	0.00066606
9.355e+06	0.00136916	0.000668691
9.36e+06	0.00137031	0.000668733
9.365e+06	0.00136889	0.000667746
9.37e+06	0.00136886	0.000668365
9.375e+06	0.00136774	0.00067127
9.38e+06	0.00136762	0.000670985
9.385e+06	0.00136545	0.00066918
9.39e+06	0.00136262	0.000668124
9.395e+06	0.0013605	0.000667641
9.4e+06	0.00136072	0.000669971
9.405e+06	0.00136152	0.000670585
9.41e+06	0.00135921	0.000670766
9.415e+06	0.00135769	0.000672714
9.42e+06	0.00135701	0.000671032
9.425e+06	0.00135219	0.000669694
9.43e+06	0.00135144	0.000669037
9.435e+06	0.00134865	0.000664238
9.44e+06	0.0013515	0.000664368
9.445e+06	0.00135096	0.000662474
9.45e+06	0.00135468	0.000655968
9.455e+06	0.00135139	0.000654427
9.46e+06	0.00135441	0.000653928
9.465e+06	0.00135648	0.000654903
9.47e+06	0.00135883	0.000656668
9.475e+06	0.00136034	0.000662419
9.48e+06	0.00136	0.000664754
9.485e+06	0.00135869	0.000666771
9.49e+06	0.00135903	0.000668776
9.495e+06	0.00136015	0.000672219
9.5e+06	0.00136042	0.000675824
9.505e+06	0.00136095	0.00067304
9.51e+06	0.00136279	0.000670645
9.515e+06	0.00136471	0.00066465
9.52e+06	0.00136526	0.000658962
9.525e+06	0.00136526	0.000658332
9.53e+06	0.00136822	0.000655572
9.535e+06	0.00136417	0.000654143
9.54e+06	0.00135937	0.000653841
9.545e+06	0.00135992	0.00065381
9.55e+06	0.00135624	0.000651998
9.555e+06	0.00135044	0.000649478
9.56e+06	0.00135232	0.000651771
9.565e+06	0.0013555	0.000659431
9.57e+06	0.00135775	0.00066445
9.575e+06	0.00135713	0.00066479
9.58e+06	0.00135585	0.000667703
9.585e+06	0.00135194	0.000667872
9.59e+06	0.00134972	0.000664871
9.595e+06	0.00135231	0.000663312
9.6e+06	0.00135399	0.000663885
9.605e+06	0.00135462	0.000665896
9.61e+06	0.00135467	0.000666522
9.615e+06	0.00135916	0.000667614
9.62e+06	0.00136184	0.000666364
9.625e+06	0.00135865	0.00066467
9.63e+06	0.0013503	0.000665125
9.635e+06	0.00134467	0.000663456
9.64e+06	0.00134453	0.000659922
9.645e+06	0.0013434	0.000656599
9.65e+06	0.001341	0.000655327
9.655e+06	0.00133796	0.000652888
9.66e+06	0.00133581	0.000652903
9.665e+06	0.00133316	0.000650457
9.67e+06	0.00133745	0.00064623
9.675e+06	0.0013362	0.000645718
9.68e+06	0.00133258	0.000647307
9.685e+06	0.0013283	0.000650969
9.69e+06	0.00132395	0.000650088
9.695e+06	0.00132376	0.000650008
9.7e+06	0.00132368	0.000650857
9.705e+06	0.00132505	0.000649554
9.71e+06	0.00132883	0.000649064
9.715e+06	0.00132652	0.000652084
9.72e+06	0.00133009	0.000653651
9.725e+06	0.00133179	0.000658621
9.73e+06	0.00133745	0.000663589
9.735e+06	0.00133977	0.00066126
9.74e+06	0.00134177	0.000656581
9.745e+06	0.00133904	0.000657976
9.75e+06	0.00134288	0.000658227
9.755e+06	0.00134425	0.000658894
9.76e+06	0.00134297	0.00065934
9.765e+06	0.00134382	0.000660615
9.77e+06	0.00134444	0.000666826
9.775e+06	0.00134489	0.000667357
9.78e+06	0.00134548	0.000670392
9.785e+06	0.00134553	0.000675083
9.79e+06	0.00134757	0.000676617
9.795e+06	0.00134866	0.000676086
9.8e+06	0.00135042	0.00067483
9.805e+06	0.00134642	0.000671291
9.81e+06	0.00134543	0.000669775
9.815e+06	0.00134707	0.000671112
9.82e+06	0.00134919	0.000668076
9.825e+06	0.00134896	0.000666194
9.83e+06	0.00134679	0.000662522
9.835e+06	0.00134397	0.000661335
9.84e+06	0.00133875	0.00065617
9.845e+06	0.00133896	0.000653243
9.85e+06	0.00133648	0.000653807
9.855e+06	0.00133714	0.000653191
9.86e+06	0.00134229	0.000652976
9.865e+06	0.00134151	0.000652024
9.87e+06	0.00134264	0.000651625
9.875e+06	0.00134576	0.00065094
9.88e+06	0.0013474	0.000650934
9.885e+06	0.00134587	0.000652028
9.89e+06	0.00134435	0.000652513
9.895e+06	0.00134446	0.000651564
9.9e+06	0.00134778	0.000652243
9.905e+06	0.00134625	0.000656146
9.91e+06	0.00134591	0.000662361
9.915e+06	0.00134598	0.000663285
9.92e+06	0.00134449	0.00066732
9.925e+06	0.00134342	0.000667291
9.93e+06	0.00134565	0.00066742
9.935e+06	0.00134488	0.000665957
9.94e+06	0.00134544	0.00066745
9.945e+06	0.00134479	0.000668679
9.95e+06	0.00133953	0.000667579
9.955e+06	0.00133667	0.000662503
9.96e+06	0.00133423	0.000660794
9.965e+06	0.00133448	0.000656947
9.97e+06	0.00133083	0.000655851
9.975e+06	0.00133122	0.000653414
9.98e+06	0.00133356	0.000653122
9.985e+06	0.00133767	0.000654943
9.99e+06	0.00133658	0.000655856
9.995e+06	0.00133675	0.0006554
1e+07	0.00133898	0.000655814
