2.075e+06	0.0118589
2.08e+06	0.0118961
2.085e+06	0.0119234
2.09e+06	0.0119245
2.095e+06	0.0119913
2.1e+06	0.0120618
2.105e+06	0.0120594
2.11e+06	0.0120234
2.115e+06	0.0120544
2.12e+06	0.0120616
2.125e+06	0.0120319
2.13e+06	0.0119995
2.135e+06	0.0120141
2.14e+06	0.0120386
2.145e+06	0.0120114
2.15e+06	0.0119896
2.155e+06	0.0119591
2.16e+06	0.0119203
2.165e+06	0.0119288
2.17e+06	0.0119679
2.175e+06	0.0120112
2.18e+06	0.0120049
2.185e+06	0.011997
2.19e+06	0.011953
2.195e+06	0.0119421
2.2e+06	0.0119526
2.205e+06	0.0119734
2.21e+06	0.011906
2.215e+06	0.0118814
2.22e+06	0.0118502
2.225e+06	0.0117673
2.23e+06	0.0116884
2.235e+06	0.0116209
2.24e+06	0.0115533
2.245e+06	0.0114722
2.25e+06	0.0114255
2.255e+06	0.0114277
2.26e+06	0.0114624
2.265e+06	0.0114544
2.27e+06	0.0114886
2.275e+06	0.0114619
2.28e+06	0.0114477
2.285e+06	0.0114952
2.29e+06	0.0114651
2.295e+06	0.0114935
2.3e+06	0.0114526
2.305e+06	0.0113734
2.31e+06	0.0113434
2.315e+06	0.0113055
2.32e+06	0.0112422
2.325e+06	0.0112354
2.33e+06	0.0111738
2.335e+06	0.0111512
2.34e+06	0.0111156
2.345e+06	0.0111646
2.35e+06	0.0111741
2.355e+06	0.0111376
2.36e+06	0.0111266
2.365e+06	0.0111158
2.37e+06	0.0111192
2.375e+06	0.0111457
2.38e+06	0.011111
2.385e+06	0.0110722
2.39e+06	0.0110377
2.395e+06	0.010965
2.4e+06	0.0109607
2.405e+06	0.0109484
2.41e+06	0.0109173
2.415e+06	0.0109552
2.42e+06	0.0109779
2.425e+06	0.0109582
2.43e+06	0.0108917
2.435e+06	0.0108665
2.44e+06	0.0108434
2.445e+06	0.0107586
2.45e+06	0.0107867
2.455e+06	0.01081
2.46e+06	0.0107757
2.465e+06	0.0107658
2.47e+06	0.0107542
2.475e+06	0.0107492
2.48e+06	0.01075
2.485e+06	0.0107338
2.49e+06	0.0107339
2.495e+06	0.0107265
2.5e+06	0.0107218
2.505e+06	0.0107049
2.51e+06	0.0106647
2.515e+06	0.0106351
2.52e+06	0.0106612
2.525e+06	0.0107074
2.53e+06	0.0107113
2.535e+06	0.0107608
2.54e+06	0.0108162
2.545e+06	0.0108308
2.55e+06	0.0108347
2.555e+06	0.0108904
2.56e+06	0.0108163
2.565e+06	0.0108286
2.57e+06	0.0108322
2.575e+06	0.0108036
2.58e+06	0.0107879
2.585e+06	0.010763
2.59e+06	0.0107403
2.595e+06	0.0107469
2.6e+06	0.0107101
2.605e+06	0.010625
2.61e+06	0.0105235
2.615e+06	0.0105251
2.62e+06	0.0105166
2.625e+06	0.0105144
2.63e+06	0.0105467
2.635e+06	0.01057
2.64e+06	0.010531
2.645e+06	0.0105572
2.65e+06	0.0105723
2.655e+06	0.0105339
2.66e+06	0.010466
2.665e+06	0.0104982
2.67e+06	0.0105288
2.675e+06	0.0105683
2.68e+06	0.0105681
2.685e+06	0.010522
2.69e+06	0.01051
2.695e+06	0.0104782
2.7e+06	0.0104328
2.705e+06	0.0103881
2.71e+06	0.010356
2.715e+06	0.0103117
2.72e+06	0.0102623
2.725e+06	0.0102211
2.73e+06	0.0102032
2.735e+06	0.0102129
2.74e+06	0.0102495
2.745e+06	0.0102895
2.75e+06	0.0103109
2.755e+06	0.0102704
2.76e+06	0.0102928
2.765e+06	0.010258
2.77e+06	0.0102505
2.775e+06	0.0102022
2.78e+06	0.0101147
2.785e+06	0.0100725
2.79e+06	0.0100885
2.795e+06	0.0101067
2.8e+06	0.0101578
2.805e+06	0.0101559
2.81e+06	0.01015
2.815e+06	0.0101735
2.82e+06	0.0102118
2.825e+06	0.0101815
2.83e+06	0.0101515
2.835e+06	0.0101088
2.84e+06	0.0100677
2.845e+06	0.0100317
2.85e+06	0.0100434
2.855e+06	0.0100134
2.86e+06	0.0100141
2.865e+06	0.0100495
2.87e+06	0.0100381
2.875e+06	0.0100033
2.88e+06	0.0100145
2.885e+06	0.00999356
2.89e+06	0.00998132
2.895e+06	0.00999411
2.9e+06	0.00999228
2.905e+06	0.00998895
2.91e+06	0.0100203
2.915e+06	0.0100173
2.92e+06	0.0100687
2.925e+06	0.0100686
2.93e+06	0.010097
2.935e+06	0.0101489
2.94e+06	0.0102264
2.945e+06	0.0102124
2.95e+06	0.0102413
2.955e+06	0.010186
2.96e+06	0.0101561
2.965e+06	0.0101108
2.97e+06	0.0100663
2.975e+06	0.0100175
2.98e+06	0.009972
2.985e+06	0.0099989
2.99e+06	0.00995944
2.995e+06	0.0099449
3e+06	0.00991869
3.005e+06	0.00995319
3.01e+06	0.00996303
3.015e+06	0.00996133
3.02e+06	0.0099542
3.025e+06	0.00998609
3.03e+06	0.0100322
3.035e+06	0.010043
3.04e+06	0.01001
3.045e+06	0.00996928
3.05e+06	0.00992697
3.055e+06	0.00992885
3.06e+06	0.00992747
3.065e+06	0.0099023
3.07e+06	0.00986374
3.075e+06	0.00985321
3.08e+06	0.00984778
3.085e+06	0.009832
3.09e+06	0.00980609
3.095e+06	0.00976745
3.1e+06	0.00974224
3.105e+06	0.00973944
3.11e+06	0.00973472
3.115e+06	0.00970779
3.12e+06	0.00970776
3.125e+06	0.00966528
3.13e+06	0.00966318
3.135e+06	0.00963134
3.14e+06	0.00958865
3.145e+06	0.00958493
3.15e+06	0.00959379
3.155e+06	0.00958553
3.16e+06	0.00963107
3.165e+06	0.00963111
3.17e+06	0.00964996
3.175e+06	0.00967629
3.18e+06	0.00964273
3.185e+06	0.00959969
3.19e+06	0.00959644
3.195e+06	0.00960904
3.2e+06	0.00956254
3.205e+06	0.00954548
3.21e+06	0.00951321
3.215e+06	0.00950429
3.22e+06	0.00950879
3.225e+06	0.00951784
3.23e+06	0.00948621
3.235e+06	0.00948252
3.24e+06	0.00945707
3.245e+06	0.00941306
3.25e+06	0.00939529
3.255e+06	0.00937876
3.26e+06	0.00935163
3.265e+06	0.00931581
3.27e+06	0.00930768
3.275e+06	0.00929711
3.28e+06	0.0092851
3.285e+06	0.00930786
3.29e+06	0.00932174
3.295e+06	0.00937042
3.3e+06	0.0093889
3.305e+06	0.00939782
3.31e+06	0.00941292
3.315e+06	0.00942971
3.32e+06	0.00939425
3.325e+06	0.00935624
3.33e+06	0.00932526
3.335e+06	0.00930785
3.34e+06	0.00930929
3.345e+06	0.00929032
3.35e+06	0.00925665
3.355e+06	0.00923028
3.36e+06	0.00922882
3.365e+06	0.00927427
3.37e+06	0.00925662
3.375e+06	0.0092721
3.38e+06	0.00927175
3.385e+06	0.0092349
3.39e+06	0.00920847
3.395e+06	0.00923537
3.4e+06	0.00922487
3.405e+06	0.009191
3.41e+06	0.00916229
3.415e+06	0.00912105
3.42e+06	0.00913928
3.425e+06	0.00913607
3.43e+06	0.00912438
3.435e+06	0.00911218
3.44e+06	0.00905602
3.445e+06	0.00899449
3.45e+06	0.00898335
3.455e+06	0.0089661
3.46e+06	0.00899501
3.465e+06	0.00902144
3.47e+06	0.00897851
3.475e+06	0.00896923
3.48e+06	0.00895327
3.485e+06	0.00897355
3.49e+06	0.00899803
3.495e+06	0.00899742
3.5e+06	0.00894028
3.505e+06	0.00892521
3.51e+06	0.0089358
3.515e+06	0.00894173
3.52e+06	0.00893728
3.525e+06	0.00892658
3.53e+06	0.00889675
3.535e+06	0.00888907
3.54e+06	0.00891602
3.545e+06	0.0089221
3.55e+06	0.00889682
3.555e+06	0.00888356
3.56e+06	0.00888486
3.565e+06	0.00888401
3.57e+06	0.00885618
3.575e+06	0.00885019
3.58e+06	0.00885624
3.585e+06	0.00885091
3.59e+06	0.00885732
3.595e+06	0.00886554
3.6e+06	0.00884461
3.605e+06	0.0088084
3.61e+06	0.00879046
3.615e+06	0.00874384
3.62e+06	0.00876135
3.625e+06	0.00874544
3.63e+06	0.00875773
3.635e+06	0.00873417
3.64e+06	0.00872327
3.645e+06	0.00870945
3.65e+06	0.0087121
3.655e+06	0.00871599
3.66e+06	0.00872786
3.665e+06	0.00873594
3.67e+06	0.00874517
3.675e+06	0.00874148
3.68e+06	0.00869583
3.685e+06	0.00866311
3.69e+06	0.00864853
3.695e+06	0.00861813
3.7e+06	0.00861706
3.705e+06	0.00859803
3.71e+06	0.00861829
3.715e+06	0.00865301
3.72e+06	0.00865504
3.725e+06	0.00864763
3.73e+06	0.00867293
3.735e+06	0.00866604
3.74e+06	0.00863065
3.745e+06	0.00860619
3.75e+06	0.00856547
3.755e+06	0.00853729
3.76e+06	0.00849407
3.765e+06	0.00848261
3.77e+06	0.00848944
3.775e+06	0.00849844
3.78e+06	0.00848552
3.785e+06	0.00854602
3.79e+06	0.00853433
3.795e+06	0.0085223
3.8e+06	0.00855159
3.805e+06	0.00859556
3.81e+06	0.00865019
3.815e+06	0.00866332
3.82e+06	0.00867904
3.825e+06	0.00871685
3.83e+06	0.00874348
3.835e+06	0.00871648
3.84e+06	0.0087263
3.845e+06	0.00870176
3.85e+06	0.00869866
3.855e+06	0.00867016
3.86e+06	0.00863338
3.865e+06	0.00858401
3.87e+06	0.00855116
3.875e+06	0.00855494
3.88e+06	0.00854157
3.885e+06	0.00854864
3.89e+06	0.00854186
3.895e+06	0.00851474
3.9e+06	0.00852947
3.905e+06	0.0085577
3.91e+06	0.00854234
3.915e+06	0.00853757
3.92e+06	0.00853512
3.925e+06	0.00854899
3.93e+06	0.00854288
3.935e+06	0.00852519
3.94e+06	0.00847888
3.945e+06	0.00846109
3.95e+06	0.00844505
3.955e+06	0.00845408
3.96e+06	0.00843123
3.965e+06	0.0084478
3.97e+06	0.00847705
3.975e+06	0.00851662
3.98e+06	0.00851036
3.985e+06	0.00850387
3.99e+06	0.00848772
3.995e+06	0.0084939
4e+06	0.0085177
4.005e+06	0.00853556
4.01e+06	0.0085548
4.015e+06	0.00855921
4.02e+06	0.00858292
4.025e+06	0.00858242
4.03e+06	0.00855657
4.035e+06	0.00854443
4.04e+06	0.00852861
4.045e+06	0.00850825
4.05e+06	0.00849244
4.055e+06	0.00845527
4.06e+06	0.0084291
4.065e+06	0.00842923
4.07e+06	0.00841144
4.075e+06	0.00839184
4.08e+06	0.00838616
4.085e+06	0.00839301
4.09e+06	0.00836465
4.095e+06	0.00836964
4.1e+06	0.00836067
4.105e+06	0.00835128
4.11e+06	0.00834179
4.115e+06	0.00831895
4.12e+06	0.00831361
4.125e+06	0.00827154
4.13e+06	0.00830515
4.135e+06	0.00832
4.14e+06	0.00833499
4.145e+06	0.00833086
4.15e+06	0.00835561
4.155e+06	0.00841616
4.16e+06	0.00842826
4.165e+06	0.00840988
4.17e+06	0.00840823
4.175e+06	0.00839936
4.18e+06	0.00837213
4.185e+06	0.00836854
4.19e+06	0.0083566
4.195e+06	0.00834917
4.2e+06	0.00833993
4.205e+06	0.00835256
4.21e+06	0.00837257
4.215e+06	0.00839828
4.22e+06	0.00841398
4.225e+06	0.00839301
4.23e+06	0.00839681
4.235e+06	0.00838655
4.24e+06	0.00841018
4.245e+06	0.00839431
4.25e+06	0.00839441
4.255e+06	0.00837002
4.26e+06	0.00836207
4.265e+06	0.00835754
4.27e+06	0.0083282
4.275e+06	0.00829672
4.28e+06	0.00827677
4.285e+06	0.00823562
4.29e+06	0.00822934
4.295e+06	0.00821586
4.3e+06	0.0082302
4.305e+06	0.00822347
4.31e+06	0.00822654
4.315e+06	0.00824453
4.32e+06	0.00825069
4.325e+06	0.00823968
4.33e+06	0.00825373
4.335e+06	0.00827156
4.34e+06	0.00827499
4.345e+06	0.00825314
4.35e+06	0.00825857
4.355e+06	0.00822856
4.36e+06	0.00822916
4.365e+06	0.00825614
4.37e+06	0.00825865
4.375e+06	0.00824902
4.38e+06	0.00824818
4.385e+06	0.00823071
4.39e+06	0.00821122
4.395e+06	0.00817432
4.4e+06	0.00816967
4.405e+06	0.00818619
4.41e+06	0.00818066
4.415e+06	0.0081782
4.42e+06	0.00814925
4.425e+06	0.00813416
4.43e+06	0.00811329
4.435e+06	0.00812088
4.44e+06	0.00812564
4.445e+06	0.00810921
4.45e+06	0.00810022
4.455e+06	0.00809611
4.46e+06	0.00805739
4.465e+06	0.00803704
4.47e+06	0.00801804
4.475e+06	0.00800626
4.48e+06	0.00799449
4.485e+06	0.00799893
4.49e+06	0.00798891
4.495e+06	0.00797705
4.5e+06	0.00796213
4.505e+06	0.00794705
4.51e+06	0.00794087
4.515e+06	0.00796502
4.52e+06	0.00795696
4.525e+06	0.00794672
4.53e+06	0.00794982
4.535e+06	0.00793943
4.54e+06	0.00791046
4.545e+06	0.00789169
4.55e+06	0.00789475
4.555e+06	0.00789152
4.56e+06	0.00793024
4.565e+06	0.00792813
4.57e+06	0.0079149
4.575e+06	0.00788131
4.58e+06	0.00787744
4.585e+06	0.00790512
4.59e+06	0.00790647
4.595e+06	0.00789686
4.6e+06	0.00788938
4.605e+06	0.00788897
4.61e+06	0.00789733
4.615e+06	0.0078729
4.62e+06	0.00789637
4.625e+06	0.00788569
4.63e+06	0.00786224
4.635e+06	0.00784261
4.64e+06	0.00783152
4.645e+06	0.00779144
4.65e+06	0.00778714
4.655e+06	0.00778584
4.66e+06	0.00779415
4.665e+06	0.00780363
4.67e+06	0.00780902
4.675e+06	0.00781087
4.68e+06	0.00780909
4.685e+06	0.00782379
4.69e+06	0.0078343
4.695e+06	0.00782616
4.7e+06	0.0078459
4.705e+06	0.00783079
4.71e+06	0.00782506
4.715e+06	0.00782833
4.72e+06	0.00783914
4.725e+06	0.00785311
4.73e+06	0.00786879
4.735e+06	0.00787105
4.74e+06	0.00786362
4.745e+06	0.00784613
4.75e+06	0.00782141
4.755e+06	0.00780071
4.76e+06	0.0077829
4.765e+06	0.00776464
4.77e+06	0.00774619
4.775e+06	0.00774385
4.78e+06	0.0077605
4.785e+06	0.00773515
4.79e+06	0.00772367
4.795e+06	0.00772499
4.8e+06	0.00774711
4.805e+06	0.00775696
4.81e+06	0.00776668
4.815e+06	0.00777514
4.82e+06	0.00776972
4.825e+06	0.00776132
4.83e+06	0.00774144
4.835e+06	0.00772426
4.84e+06	0.00773661
4.845e+06	0.00774369
4.85e+06	0.00774667
4.855e+06	0.00774961
4.86e+06	0.00773554
4.865e+06	0.00772833
4.87e+06	0.00771922
4.875e+06	0.00774898
4.88e+06	0.00774829
4.885e+06	0.00773803
4.89e+06	0.0077449
4.895e+06	0.00776003
4.9e+06	0.00777764
4.905e+06	0.0077729
4.91e+06	0.00778585
4.915e+06	0.00779383
4.92e+06	0.0077914
4.925e+06	0.00779107
4.93e+06	0.00776727
4.935e+06	0.00774127
4.94e+06	0.00771464
4.945e+06	0.00766986
4.95e+06	0.00762677
4.955e+06	0.00760212
4.96e+06	0.00758262
4.965e+06	0.00755981
4.97e+06	0.00756299
4.975e+06	0.00758617
4.98e+06	0.00760011
4.985e+06	0.00762226
4.99e+06	0.00762776
4.995e+06	0.00761261
5e+06	0.00761522
5.005e+06	0.00761117
5.01e+06	0.00759967
5.015e+06	0.00755464
5.02e+06	0.00752166
5.025e+06	0.00751045
5.03e+06	0.0075135
5.035e+06	0.00753915
5.04e+06	0.00754195
5.045e+06	0.00756787
5.05e+06	0.00756582
5.055e+06	0.00758845
5.06e+06	0.00760209
5.065e+06	0.00760486
5.07e+06	0.0075984
5.075e+06	0.0075769
5.08e+06	0.00758225
5.085e+06	0.00758488
5.09e+06	0.00757206
5.095e+06	0.00759318
5.1e+06	0.00761207
5.105e+06	0.007638
5.11e+06	0.00762392
5.115e+06	0.00762558
5.12e+06	0.00761684
5.125e+06	0.00762339
5.13e+06	0.00759928
5.135e+06	0.00758382
5.14e+06	0.00756104
5.145e+06	0.00756682
5.15e+06	0.00756911
5.155e+06	0.0076061
5.16e+06	0.00764945
5.165e+06	0.00768243
5.17e+06	0.00767664
5.175e+06	0.00768755
5.18e+06	0.00770148
5.185e+06	0.00773416
5.19e+06	0.00776062
5.195e+06	0.007743
5.2e+06	0.00774825
5.205e+06	0.00775362
5.21e+06	0.00775865
5.215e+06	0.00774744
5.22e+06	0.0077243
5.225e+06	0.00770545
5.23e+06	0.00769949
5.235e+06	0.00769372
5.24e+06	0.0076707
5.245e+06	0.00767488
5.25e+06	0.00769429
5.255e+06	0.00768916
5.26e+06	0.00770394
5.265e+06	0.00773441
5.27e+06	0.00775577
5.275e+06	0.00776108
5.28e+06	0.00777191
5.285e+06	0.00777665
5.29e+06	0.00778515
5.295e+06	0.0077892
5.3e+06	0.00779692
5.305e+06	0.00782221
5.31e+06	0.00786436
5.315e+06	0.00788397
5.32e+06	0.00787305
5.325e+06	0.00789133
5.33e+06	0.00792139
5.335e+06	0.00792835
5.34e+06	0.00791803
5.345e+06	0.00792372
5.35e+06	0.00791186
5.355e+06	0.00788769
5.36e+06	0.00789779
5.365e+06	0.00785681
5.37e+06	0.00782894
5.375e+06	0.00784252
5.38e+06	0.00786088
5.385e+06	0.0078625
5.39e+06	0.00785961
5.395e+06	0.00786284
5.4e+06	0.0078684
5.405e+06	0.00786851
5.41e+06	0.00786097
5.415e+06	0.00787166
5.42e+06	0.00788873
5.425e+06	0.00790917
5.43e+06	0.00792508
5.435e+06	0.00793188
5.44e+06	0.0079327
5.445e+06	0.00795197
5.45e+06	0.00796663
5.455e+06	0.00797259
5.46e+06	0.00794983
5.465e+06	0.00793955
5.47e+06	0.00795695
5.475e+06	0.00795981
5.48e+06	0.00795221
5.485e+06	0.00793755
5.49e+06	0.00793103
5.495e+06	0.00792178
5.5e+06	0.00791817
5.505e+06	0.0079054
5.51e+06	0.00790667
5.515e+06	0.00788294
5.52e+06	0.00786642
5.525e+06	0.00786429
5.53e+06	0.00786788
5.535e+06	0.00787921
5.54e+06	0.00786561
5.545e+06	0.00784231
5.55e+06	0.00782801
5.555e+06	0.0078387
5.56e+06	0.00781708
5.565e+06	0.0077872
5.57e+06	0.00775419
5.575e+06	0.00771211
5.58e+06	0.00767437
5.585e+06	0.00764839
5.59e+06	0.00765416
5.595e+06	0.00766047
5.6e+06	0.00766259
5.605e+06	0.00765787
5.61e+06	0.00765696
5.615e+06	0.0076358
5.62e+06	0.00763861
5.625e+06	0.00761967
5.63e+06	0.00761111
5.635e+06	0.00759203
5.64e+06	0.00758774
5.645e+06	0.00757567
5.65e+06	0.00756338
5.655e+06	0.00755708
5.66e+06	0.00755391
5.665e+06	0.00753797
5.67e+06	0.00751757
5.675e+06	0.0075114
5.68e+06	0.00750794
5.685e+06	0.00753106
5.69e+06	0.00753981
5.695e+06	0.00754718
5.7e+06	0.00754222
5.705e+06	0.0075521
5.71e+06	0.00754911
5.715e+06	0.00751794
5.72e+06	0.00748771
5.725e+06	0.00747104
5.73e+06	0.00746712
