384.98	0.989128
385	0.989122
385.02	0.989116
385.04	0.98911
385.06	0.989104
385.08	0.989099
385.1	0.989093
385.12	0.989087
385.14	0.989081
385.16	0.989075
385.18	0.989069
385.2	0.989064
385.22	0.989058
385.24	0.989052
385.26	0.989046
385.28	0.98904
385.3	0.989034
385.32	0.989028
385.34	0.989023
385.36	0.989017
385.38	0.989011
385.4	0.989005
385.42	0.988999
385.44	0.988993
385.46	0.988987
385.48	0.988981
385.5	0.988976
385.52	0.98897
385.54	0.988964
385.56	0.988958
385.58	0.988952
385.6	0.988946
385.62	0.98894
385.64	0.988934
385.66	0.988928
385.68	0.988922
385.7	0.988917
385.72	0.988911
385.74	0.988905
385.76	0.988899
385.78	0.988893
385.8	0.988887
385.82	0.988881
385.84	0.988875
385.86	0.988869
385.88	0.988863
385.9	0.988857
385.92	0.988851
385.94	0.988845
385.96	0.98884
385.98	0.988834
386	0.988828
386.02	0.988822
386.04	0.988816
386.06	0.98881
386.08	0.988804
386.1	0.988798
386.12	0.988792
386.14	0.988786
386.16	0.98878
386.18	0.988774
386.2	0.988768
386.22	0.988762
386.24	0.988756
386.26	0.98875
386.28	0.988744
386.3	0.988738
386.32	0.988732
386.34	0.988726
386.36	0.98872
386.38	0.988714
386.4	0.988708
386.42	0.988702
386.44	0.988696
386.46	0.98869
386.48	0.988684
386.5	0.988678
386.52	0.988672
386.54	0.988666
386.56	0.98866
386.58	0.988654
386.6	0.988648
386.62	0.988642
386.64	0.988636
386.66	0.98863
386.68	0.988624
386.7	0.988618
386.72	0.988612
386.74	0.988606
386.76	0.9886
386.78	0.988594
386.8	0.988588
386.82	0.988582
386.84	0.988576
386.86	0.98857
386.88	0.988564
386.9	0.988558
386.92	0.988551
386.94	0.988545
386.96	0.988539
386.98	0.988533
387	0.988527
387.02	0.988521
387.04	0.988515
387.06	0.988509
387.08	0.988503
387.1	0.988497
387.12	0.988491
387.14	0.988485
387.16	0.988479
387.18	0.988472
387.2	0.988466
387.22	0.98846
387.24	0.988454
387.26	0.988448
387.28	0.988442
387.3	0.988436
387.32	0.98843
387.34	0.988424
387.36	0.988417
387.38	0.988411
387.4	0.988405
387.42	0.988399
387.44	0.988393
387.46	0.988387
387.48	0.988381
387.5	0.988375
387.52	0.988368
387.54	0.988362
387.56	0.988356
387.58	0.98835
387.6	0.988344
387.62	0.988338
387.64	0.988332
387.66	0.988325
387.68	0.988319
387.7	0.988313
387.72	0.988307
387.74	0.988301
387.76	0.988295
387.78	0.988288
387.8	0.988282
387.82	0.988276
387.84	0.98827
387.86	0.988264
387.88	0.988258
387.9	0.988251
387.92	0.988245
387.94	0.988239
387.96	0.988233
387.98	0.988227
388	0.98822
388.02	0.988214
388.04	0.988208
388.06	0.988202
388.08	0.988196
388.1	0.988189
388.12	0.988183
388.14	0.988177
388.16	0.988171
388.18	0.988164
388.2	0.988158
388.22	0.988152
388.24	0.988146
388.26	0.98814
388.28	0.988133
388.3	0.988127
388.32	0.988121
388.34	0.988115
388.36	0.988108
388.38	0.988102
388.4	0.988096
388.42	0.98809
388.44	0.988083
388.46	0.988077
388.48	0.988071
388.5	0.988065
388.52	0.988058
388.54	0.988052
388.56	0.988046
388.58	0.988039
388.6	0.988033
388.62	0.988027
388.64	0.988021
388.66	0.988014
388.68	0.988008
388.7	0.988002
388.72	0.987995
388.74	0.987989
388.76	0.987983
388.78	0.987977
388.8	0.98797
388.82	0.987964
388.84	0.987958
388.86	0.987951
388.88	0.987945
388.9	0.987939
388.92	0.987932
388.94	0.987926
388.96	0.98792
388.98	0.987913
389	0.987907
389.02	0.987901
389.04	0.987894
389.06	0.987888
389.08	0.987882
389.1	0.987875
389.12	0.987869
389.14	0.987863
389.16	0.987856
389.18	0.98785
389.2	0.987844
389.22	0.987837
389.24	0.987831
389.26	0.987825
389.28	0.987818
389.3	0.987812
389.32	0.987806
389.34	0.987799
389.36	0.987793
389.38	0.987786
389.4	0.98778
389.42	0.987774
389.44	0.987767
389.46	0.987761
389.48	0.987754
389.5	0.987748
389.52	0.987742
389.54	0.987735
389.56	0.987729
389.58	0.987722
389.6	0.987716
389.62	0.98771
389.64	0.987703
389.66	0.987697
389.68	0.98769
389.7	0.987684
389.72	0.987678
389.74	0.987671
389.76	0.987665
389.78	0.987658
389.8	0.987652
389.82	0.987645
389.84	0.987639
389.86	0.987632
389.88	0.987626
389.9	0.98762
389.92	0.987613
389.94	0.987607
389.96	0.9876
389.98	0.987594
390	0.987587
390.02	0.987581
390.04	0.987574
390.06	0.987568
390.08	0.987561
390.1	0.987555
390.12	0.987549
390.14	0.987542
390.16	0.987536
390.18	0.987529
390.2	0.987523
390.22	0.987516
390.24	0.98751
390.26	0.987503
390.28	0.987497
390.3	0.98749
390.32	0.987484
390.34	0.987477
390.36	0.987471
390.38	0.987464
390.4	0.987458
390.42	0.987451
390.44	0.987445
390.46	0.987438
390.48	0.987431
390.5	0.987425
390.52	0.987418
390.54	0.987412
390.56	0.987405
390.58	0.987399
390.6	0.987392
390.62	0.987386
390.64	0.987379
390.66	0.987373
390.68	0.987366
390.7	0.98736
390.72	0.987353
390.74	0.987346
390.76	0.98734
390.78	0.987333
390.8	0.987327
390.82	0.98732
390.84	0.987314
390.86	0.987307
390.88	0.9873
390.9	0.987294
390.92	0.987287
390.94	0.987281
390.96	0.987274
390.98	0.987268
391	0.987261
391.02	0.987254
391.04	0.987248
391.06	0.987241
391.08	0.987235
391.1	0.987228
391.12	0.987221
391.14	0.987215
391.16	0.987208
391.18	0.987201
391.2	0.987195
391.22	0.987188
391.24	0.987182
391.26	0.987175
391.28	0.987168
391.3	0.987162
391.32	0.987155
391.34	0.987148
391.36	0.987142
391.38	0.987135
391.4	0.987128
391.42	0.987122
391.44	0.987115
391.46	0.987109
391.48	0.987102
391.5	0.987095
391.52	0.987089
391.54	0.987082
391.56	0.987075
391.58	0.987069
391.6	0.987062
391.62	0.987055
391.64	0.987048
391.66	0.987042
391.68	0.987035
391.7	0.987028
391.72	0.987022
391.74	0.987015
391.76	0.987008
391.78	0.987002
391.8	0.986995
391.82	0.986988
391.84	0.986982
391.86	0.986975
391.88	0.986968
391.9	0.986961
391.92	0.986955
391.94	0.986948
391.96	0.986941
391.98	0.986935
392	0.986928
392.02	0.986921
392.04	0.986914
392.06	0.986908
392.08	0.986901
392.1	0.986894
392.12	0.986887
392.14	0.986881
392.16	0.986874
392.18	0.986867
392.2	0.98686
392.22	0.986854
392.24	0.986847
392.26	0.98684
392.28	0.986833
392.3	0.986827
392.32	0.98682
392.34	0.986813
392.36	0.986806
392.38	0.986799
392.4	0.986793
392.42	0.986786
392.44	0.986779
392.46	0.986772
392.48	0.986765
392.5	0.986759
392.52	0.986752
392.54	0.986745
392.56	0.986738
392.58	0.986731
392.6	0.986725
392.62	0.986718
392.64	0.986711
392.66	0.986704
392.68	0.986697
392.7	0.986691
392.72	0.986684
392.74	0.986677
392.76	0.98667
392.78	0.986663
392.8	0.986656
392.82	0.98665
392.84	0.986643
392.86	0.986636
392.88	0.986629
392.9	0.986622
392.92	0.986615
392.94	0.986608
392.96	0.986602
392.98	0.986595
393	0.986588
393.02	0.986581
393.04	0.986574
393.06	0.986567
393.08	0.98656
393.1	0.986553
393.12	0.986547
393.14	0.98654
393.16	0.986533
393.18	0.986526
393.2	0.986519
393.22	0.986512
393.24	0.986505
393.26	0.986498
393.28	0.986491
393.3	0.986485
393.32	0.986478
393.34	0.986471
393.36	0.986464
393.38	0.986457
393.4	0.98645
393.42	0.986443
393.44	0.986436
393.46	0.986429
393.48	0.986422
393.5	0.986415
393.52	0.986408
393.54	0.986401
393.56	0.986395
393.58	0.986388
393.6	0.986381
393.62	0.986374
393.64	0.986367
393.66	0.98636
393.68	0.986353
393.7	0.986346
393.72	0.986339
393.74	0.986332
393.76	0.986325
393.78	0.986318
393.8	0.986311
393.82	0.986304
393.84	0.986297
393.86	0.98629
393.88	0.986283
393.9	0.986276
393.92	0.986269
393.94	0.986262
393.96	0.986255
393.98	0.986248
394	0.986241
394.02	0.986234
394.04	0.986227
394.06	0.98622
394.08	0.986213
394.1	0.986206
394.12	0.986199
394.14	0.986192
394.16	0.986185
394.18	0.986178
394.2	0.986171
394.22	0.986164
394.24	0.986157
394.26	0.98615
394.28	0.986143
394.3	0.986136
394.32	0.986129
394.34	0.986122
394.36	0.986115
394.38	0.986107
394.4	0.9861
394.42	0.986093
394.44	0.986086
394.46	0.986079
394.48	0.986072
394.5	0.986065
394.52	0.986058
394.54	0.986051
394.56	0.986044
394.58	0.986037
394.6	0.98603
394.62	0.986023
394.64	0.986015
394.66	0.986008
394.68	0.986001
394.7	0.985994
394.72	0.985987
394.74	0.98598
394.76	0.985973
394.78	0.985966
394.8	0.985959
394.82	0.985952
394.84	0.985944
394.86	0.985937
394.88	0.98593
394.9	0.985923
394.92	0.985916
394.94	0.985909
394.96	0.985902
394.98	0.985894
395	0.985887
395.02	0.98588
395.04	0.985873
395.06	0.985866
395.08	0.985859
395.1	0.985852
395.12	0.985844
395.14	0.985837
395.16	0.98583
395.18	0.985823
395.2	0.985816
395.22	0.985809
395.24	0.985801
395.26	0.985794
395.28	0.985787
395.3	0.98578
395.32	0.985773
395.34	0.985765
395.36	0.985758
395.38	0.985751
395.4	0.985744
395.42	0.985737
395.44	0.985729
395.46	0.985722
395.48	0.985715
395.5	0.985708
395.52	0.985701
395.54	0.985693
395.56	0.985686
395.58	0.985679
395.6	0.985672
395.62	0.985664
395.64	0.985657
395.66	0.98565
395.68	0.985643
395.7	0.985635
395.72	0.985628
395.74	0.985621
395.76	0.985614
395.78	0.985606
395.8	0.985599
395.82	0.985592
395.84	0.985585
395.86	0.985577
395.88	0.98557
395.9	0.985563
395.92	0.985556
395.94	0.985548
395.96	0.985541
395.98	0.985534
396	0.985527
396.02	0.985519
396.04	0.985512
396.06	0.985505
396.08	0.985497
396.1	0.98549
396.12	0.985483
396.14	0.985475
396.16	0.985468
396.18	0.985461
396.2	0.985453
396.22	0.985446
396.24	0.985439
396.26	0.985432
396.28	0.985424
396.3	0.985417
396.32	0.98541
396.34	0.985402
396.36	0.985395
396.38	0.985388
396.4	0.98538
396.42	0.985373
396.44	0.985366
396.46	0.985358
396.48	0.985351
396.5	0.985343
396.52	0.985336
396.54	0.985329
396.56	0.985321
396.58	0.985314
396.6	0.985307
396.62	0.985299
396.64	0.985292
396.66	0.985284
396.68	0.985277
396.7	0.98527
396.72	0.985262
396.74	0.985255
396.76	0.985248
396.78	0.98524
396.8	0.985233
396.82	0.985225
396.84	0.985218
396.86	0.985211
396.88	0.985203
396.9	0.985196
396.92	0.985188
396.94	0.985181
396.96	0.985173
396.98	0.985166
397	0.985159
397.02	0.985151
397.04	0.985144
397.06	0.985136
397.08	0.985129
397.1	0.985121
397.12	0.985114
397.14	0.985106
397.16	0.985099
397.18	0.985092
397.2	0.985084
397.22	0.985077
397.24	0.985069
397.26	0.985062
397.28	0.985054
397.3	0.985047
397.32	0.985039
397.34	0.985032
397.36	0.985024
397.38	0.985017
397.4	0.985009
397.42	0.985002
397.44	0.984994
397.46	0.984987
397.48	0.984979
397.5	0.984972
397.52	0.984964
397.54	0.984957
397.56	0.984949
397.58	0.984942
397.6	0.984934
397.62	0.984927
397.64	0.984919
397.66	0.984912
397.68	0.984904
397.7	0.984897
397.72	0.984889
397.74	0.984882
397.76	0.984874
397.78	0.984867
397.8	0.984859
397.82	0.984852
397.84	0.984844
397.86	0.984836
397.88	0.984829
397.9	0.984821
397.92	0.984814
397.94	0.984806
397.96	0.984799
397.98	0.984791
398	0.984783
398.02	0.984776
398.04	0.984768
398.06	0.984761
398.08	0.984753
398.1	0.984746
398.12	0.984738
398.14	0.98473
398.16	0.984723
398.18	0.984715
398.2	0.984708
398.22	0.9847
398.24	0.984692
398.26	0.984685
398.28	0.984677
398.3	0.984669
398.32	0.984662
398.34	0.984654
398.36	0.984647
398.38	0.984639
398.4	0.984631
398.42	0.984624
398.44	0.984616
398.46	0.984608
398.48	0.984601
398.5	0.984593
398.52	0.984585
398.54	0.984578
398.56	0.98457
398.58	0.984563
398.6	0.984555
398.62	0.984547
398.64	0.98454
398.66	0.984532
398.68	0.984524
398.7	0.984517
398.72	0.984509
398.74	0.984501
398.76	0.984493
398.78	0.984486
398.8	0.984478
398.82	0.98447
398.84	0.984463
398.86	0.984455
398.88	0.984447
398.9	0.98444
398.92	0.984432
398.94	0.984424
398.96	0.984416
398.98	0.984409
399	0.984401
399.02	0.984393
399.04	0.984386
399.06	0.984378
399.08	0.98437
399.1	0.984362
399.12	0.984355
399.14	0.984347
399.16	0.984339
399.18	0.984331
399.2	0.984324
399.22	0.984316
399.24	0.984308
399.26	0.9843
399.28	0.984293
399.3	0.984285
399.32	0.984277
399.34	0.984269
399.36	0.984262
399.38	0.984254
399.4	0.984246
399.42	0.984238
399.44	0.98423
399.46	0.984223
399.48	0.984215
399.5	0.984207
399.52	0.984199
399.54	0.984191
399.56	0.984184
399.58	0.984176
399.6	0.984168
399.62	0.98416
399.64	0.984152
399.66	0.984145
399.68	0.984137
399.7	0.984129
399.72	0.984121
399.74	0.984113
399.76	0.984105
399.78	0.984098
399.8	0.98409
399.82	0.984082
399.84	0.984074
399.86	0.984066
399.88	0.984058
399.9	0.984051
399.92	0.984043
399.94	0.984035
399.96	0.984027
399.98	0.984019
400	0.984011
400.02	0.984003
400.04	0.983995
400.06	0.983988
400.08	0.98398
400.1	0.983972
400.12	0.983964
400.14	0.983956
400.16	0.983948
400.18	0.98394
400.2	0.983932
400.22	0.983924
400.24	0.983917
400.26	0.983909
400.28	0.983901
400.3	0.983893
400.32	0.983885
400.34	0.983877
400.36	0.983869
400.38	0.983861
400.4	0.983853
400.42	0.983845
400.44	0.983837
400.46	0.983829
400.48	0.983821
400.5	0.983813
400.52	0.983806
400.54	0.983798
400.56	0.98379
400.58	0.983782
400.6	0.983774
400.62	0.983766
400.64	0.983758
400.66	0.98375
400.68	0.983742
400.7	0.983734
400.72	0.983726
400.74	0.983718
400.76	0.98371
400.78	0.983702
400.8	0.983694
400.82	0.983686
400.84	0.983678
400.86	0.98367
400.88	0.983662
400.9	0.983654
400.92	0.983646
400.94	0.983638
400.96	0.98363
400.98	0.983622
401	0.983614
401.02	0.983606
401.04	0.983598
401.06	0.98359
401.08	0.983582
401.1	0.983574
401.12	0.983566
401.14	0.983558
401.16	0.98355
401.18	0.983542
401.2	0.983534
401.22	0.983526
401.24	0.983517
401.26	0.983509
401.28	0.983501
401.3	0.983493
401.32	0.983485
401.34	0.983477
401.36	0.983469
401.38	0.983461
401.4	0.983453
401.42	0.983445
401.44	0.983437
401.46	0.983429
401.48	0.983421
401.5	0.983412
401.52	0.983404
401.54	0.983396
401.56	0.983388
401.58	0.98338
401.6	0.983372
401.62	0.983364
401.64	0.983356
401.66	0.983348
401.68	0.983339
401.7	0.983331
401.72	0.983323
401.74	0.983315
401.76	0.983307
401.78	0.983299
401.8	0.983291
401.82	0.983283
401.84	0.983274
401.86	0.983266
401.88	0.983258
401.9	0.98325
401.92	0.983242
401.94	0.983234
401.96	0.983225
401.98	0.983217
402	0.983209
402.02	0.983201
402.04	0.983193
402.06	0.983185
402.08	0.983176
402.1	0.983168
402.12	0.98316
402.14	0.983152
402.16	0.983144
402.18	0.983135
402.2	0.983127
402.22	0.983119
402.24	0.983111
402.26	0.983103
402.28	0.983094
402.3	0.983086
402.32	0.983078
402.34	0.98307
402.36	0.983062
402.38	0.983053
402.4	0.983045
402.42	0.983037
402.44	0.983029
402.46	0.98302
402.48	0.983012
402.5	0.983004
402.52	0.982996
402.54	0.982987
402.56	0.982979
402.58	0.982971
402.6	0.982963
402.62	0.982954
402.64	0.982946
402.66	0.982938
402.68	0.982929
402.7	0.982921
402.72	0.982913
402.74	0.982905
402.76	0.982896
402.78	0.982888
402.8	0.98288
402.82	0.982871
402.84	0.982863
402.86	0.982855
402.88	0.982847
402.9	0.982838
402.92	0.98283
402.94	0.982822
402.96	0.982813
402.98	0.982805
403	0.982797
403.02	0.982788
403.04	0.98278
403.06	0.982772
403.08	0.982763
403.1	0.982755
403.12	0.982747
403.14	0.982738
403.16	0.98273
403.18	0.982722
403.2	0.982713
403.22	0.982705
403.24	0.982697
403.26	0.982688
403.28	0.98268
403.3	0.982671
403.32	0.982663
403.34	0.982655
403.36	0.982646
403.38	0.982638
403.4	0.98263
403.42	0.982621
403.44	0.982613
403.46	0.982604
403.48	0.982596
403.5	0.982588
403.52	0.982579
403.54	0.982571
403.56	0.982562
403.58	0.982554
403.6	0.982546
403.62	0.982537
403.64	0.982529
403.66	0.98252
403.68	0.982512
403.7	0.982503
403.72	0.982495
403.74	0.982487
403.76	0.982478
403.78	0.98247
403.8	0.982461
403.82	0.982453
403.84	0.982444
403.86	0.982436
403.88	0.982427
403.9	0.982419
403.92	0.98241
403.94	0.982402
403.96	0.982394
403.98	0.982385
404	0.982377
404.02	0.982368
404.04	0.98236
404.06	0.982351
404.08	0.982343
404.1	0.982334
404.12	0.982326
404.14	0.982317
404.16	0.982309
404.18	0.9823
404.2	0.982292
404.22	0.982283
404.24	0.982275
404.26	0.982266
404.28	0.982258
404.3	0.982249
404.32	0.98224
404.34	0.982232
404.36	0.982223
404.38	0.982215
404.4	0.982206
404.42	0.982198
404.44	0.982189
404.46	0.982181
404.48	0.982172
404.5	0.982164
404.52	0.982155
404.54	0.982146
404.56	0.982138
404.58	0.982129
404.6	0.982121
404.62	0.982112
404.64	0.982104
404.66	0.982095
404.68	0.982086
404.7	0.982078
404.72	0.982069
404.74	0.982061
404.76	0.982052
404.78	0.982043
404.8	0.982035
404.82	0.982026
404.84	0.982018
404.86	0.982009
404.88	0.982
404.9	0.981992
404.92	0.981983
404.94	0.981975
404.96	0.981966
404.98	0.981957
405	0.981949
405.02	0.98194
405.04	0.981931
405.06	0.981923
405.08	0.981914
405.1	0.981905
405.12	0.981897
405.14	0.981888
405.16	0.981879
405.18	0.981871
405.2	0.981862
405.22	0.981853
405.24	0.981845
405.26	0.981836
405.28	0.981827
405.3	0.981819
405.32	0.98181
405.34	0.981801
405.36	0.981793
405.38	0.981784
405.4	0.981775
405.42	0.981767
405.44	0.981758
405.46	0.981749
405.48	0.98174
405.5	0.981732
405.52	0.981723
405.54	0.981714
405.56	0.981706
405.58	0.981697
405.6	0.981688
405.62	0.981679
405.64	0.981671
405.66	0.981662
405.68	0.981653
405.7	0.981644
405.72	0.981636
405.74	0.981627
405.76	0.981618
405.78	0.981609
405.8	0.981601
405.82	0.981592
405.84	0.981583
405.86	0.981574
405.88	0.981566
405.9	0.981557
405.92	0.981548
405.94	0.981539
405.96	0.98153
405.98	0.981522
406	0.981513
406.02	0.981504
406.04	0.981495
406.06	0.981487
406.08	0.981478
406.1	0.981469
406.12	0.98146
406.14	0.981451
406.16	0.981442
406.18	0.981434
406.2	0.981425
406.22	0.981416
406.24	0.981407
406.26	0.981398
406.28	0.981389
406.3	0.981381
406.32	0.981372
406.34	0.981363
406.36	0.981354
406.38	0.981345
406.4	0.981336
406.42	0.981328
406.44	0.981319
406.46	0.98131
406.48	0.981301
406.5	0.981292
406.52	0.981283
406.54	0.981274
406.56	0.981265
406.58	0.981257
406.6	0.981248
406.62	0.981239
406.64	0.98123
406.66	0.981221
406.68	0.981212
406.7	0.981203
406.72	0.981194
406.74	0.981185
406.76	0.981176
406.78	0.981168
406.8	0.981159
406.82	0.98115
406.84	0.981141
406.86	0.981132
406.88	0.981123
406.9	0.981114
406.92	0.981105
406.94	0.981096
406.96	0.981087
406.98	0.981078
407	0.981069
407.02	0.98106
407.04	0.981051
407.06	0.981042
407.08	0.981033
407.1	0.981024
407.12	0.981015
407.14	0.981006
407.16	0.980998
407.18	0.980989
407.2	0.98098
407.22	0.980971
407.24	0.980962
407.26	0.980953
407.28	0.980944
407.3	0.980935
407.32	0.980926
407.34	0.980917
407.36	0.980908
407.38	0.980899
407.4	0.98089
407.42	0.980881
407.44	0.980871
407.46	0.980862
407.48	0.980853
407.5	0.980844
407.52	0.980835
407.54	0.980826
407.56	0.980817
407.58	0.980808
407.6	0.980799
407.62	0.98079
407.64	0.980781
407.66	0.980772
407.68	0.980763
407.7	0.980754
407.72	0.980745
407.74	0.980736
407.76	0.980727
407.78	0.980718
407.8	0.980709
407.82	0.980699
407.84	0.98069
407.86	0.980681
407.88	0.980672
407.9	0.980663
407.92	0.980654
407.94	0.980645
407.96	0.980636
407.98	0.980627
408	0.980618
408.02	0.980608
408.04	0.980599
408.06	0.98059
408.08	0.980581
408.1	0.980572
408.12	0.980563
408.14	0.980554
408.16	0.980545
408.18	0.980535
408.2	0.980526
408.22	0.980517
408.24	0.980508
408.26	0.980499
408.28	0.98049
408.3	0.98048
408.32	0.980471
408.34	0.980462
408.36	0.980453
408.38	0.980444
408.4	0.980435
408.42	0.980425
408.44	0.980416
408.46	0.980407
408.48	0.980398
408.5	0.980389
408.52	0.98038
408.54	0.98037
408.56	0.980361
408.58	0.980352
408.6	0.980343
408.62	0.980333
408.64	0.980324
408.66	0.980315
408.68	0.980306
408.7	0.980297
408.72	0.980287
408.74	0.980278
408.76	0.980269
408.78	0.98026
408.8	0.98025
408.82	0.980241
408.84	0.980232
408.86	0.980223
408.88	0.980213
408.9	0.980204
408.92	0.980195
408.94	0.980186
408.96	0.980176
408.98	0.980167
409	0.980158
409.02	0.980149
409.04	0.980139
409.06	0.98013
409.08	0.980121
409.1	0.980111
409.12	0.980102
409.14	0.980093
409.16	0.980083
409.18	0.980074
409.2	0.980065
409.22	0.980056
409.24	0.980046
409.26	0.980037
409.28	0.980028
409.3	0.980018
409.32	0.980009
409.34	0.98
409.36	0.97999
409.38	0.979981
409.4	0.979972
409.42	0.979962
409.44	0.979953
409.46	0.979944
409.48	0.979934
409.5	0.979925
409.52	0.979916
409.54	0.979906
409.56	0.979897
409.58	0.979887
409.6	0.979878
409.62	0.979869
409.64	0.979859
409.66	0.97985
409.68	0.979841
409.7	0.979831
409.72	0.979822
409.74	0.979812
409.76	0.979803
409.78	0.979794
409.8	0.979784
409.82	0.979775
409.84	0.979765
409.86	0.979756
409.88	0.979746
409.9	0.979737
409.92	0.979728
409.94	0.979718
409.96	0.979709
409.98	0.979699
410	0.97969
410.02	0.97968
410.04	0.979671
410.06	0.979662
410.08	0.979652
410.1	0.979643
410.12	0.979633
410.14	0.979624
410.16	0.979614
410.18	0.979605
410.2	0.979595
410.22	0.979586
410.24	0.979576
410.26	0.979567
410.28	0.979557
410.3	0.979548
410.32	0.979538
410.34	0.979529
410.36	0.979519
410.38	0.97951
410.4	0.9795
410.42	0.979491
410.44	0.979481
410.46	0.979472
410.48	0.979462
410.5	0.979453
410.52	0.979443
410.54	0.979434
410.56	0.979424
410.58	0.979415
410.6	0.979405
410.62	0.979396
410.64	0.979386
410.66	0.979377
410.68	0.979367
410.7	0.979357
410.72	0.979348
410.74	0.979338
410.76	0.979329
410.78	0.979319
410.8	0.97931
410.82	0.9793
410.84	0.979291
410.86	0.979281
410.88	0.979271
410.9	0.979262
410.92	0.979252
410.94	0.979243
410.96	0.979233
410.98	0.979223
411	0.979214
411.02	0.979204
411.04	0.979195
411.06	0.979185
411.08	0.979175
411.1	0.979166
411.12	0.979156
411.14	0.979146
411.16	0.979137
411.18	0.979127
411.2	0.979118
411.22	0.979108
411.24	0.979098
411.26	0.979089
411.28	0.979079
411.3	0.979069
411.32	0.97906
411.34	0.97905
411.36	0.97904
411.38	0.979031
411.4	0.979021
411.42	0.979011
411.44	0.979002
411.46	0.978992
411.48	0.978982
411.5	0.978973
411.52	0.978963
411.54	0.978953
411.56	0.978944
411.58	0.978934
411.6	0.978924
411.62	0.978914
411.64	0.978905
411.66	0.978895
411.68	0.978885
411.7	0.978876
411.72	0.978866
411.74	0.978856
411.76	0.978846
411.78	0.978837
411.8	0.978827
411.82	0.978817
411.84	0.978807
411.86	0.978798
411.88	0.978788
411.9	0.978778
411.92	0.978768
411.94	0.978759
411.96	0.978749
411.98	0.978739
412	0.978729
412.02	0.97872
412.04	0.97871
412.06	0.9787
412.08	0.97869
412.1	0.97868
412.12	0.978671
412.14	0.978661
412.16	0.978651
412.18	0.978641
412.2	0.978632
412.22	0.978622
412.24	0.978612
412.26	0.978602
412.28	0.978592
412.3	0.978582
412.32	0.978573
412.34	0.978563
412.36	0.978553
412.38	0.978543
412.4	0.978533
412.42	0.978523
412.44	0.978514
412.46	0.978504
412.48	0.978494
412.5	0.978484
412.52	0.978474
412.54	0.978464
412.56	0.978454
412.58	0.978445
412.6	0.978435
412.62	0.978425
412.64	0.978415
412.66	0.978405
412.68	0.978395
412.7	0.978385
412.72	0.978375
412.74	0.978366
412.76	0.978356
412.78	0.978346
412.8	0.978336
412.82	0.978326
412.84	0.978316
412.86	0.978306
412.88	0.978296
412.9	0.978286
412.92	0.978276
412.94	0.978266
412.96	0.978257
412.98	0.978247
413	0.978237
413.02	0.978227
413.04	0.978217
413.06	0.978207
413.08	0.978197
413.1	0.978187
413.12	0.978177
413.14	0.978167
413.16	0.978157
413.18	0.978147
413.2	0.978137
413.22	0.978127
413.24	0.978117
413.26	0.978107
413.28	0.978097
413.3	0.978087
413.32	0.978077
413.34	0.978067
413.36	0.978057
413.38	0.978047
413.4	0.978037
413.42	0.978027
413.44	0.978017
413.46	0.978007
413.48	0.977997
413.5	0.977987
413.52	0.977977
413.54	0.977967
413.56	0.977957
413.58	0.977947
413.6	0.977937
413.62	0.977927
413.64	0.977917
413.66	0.977907
413.68	0.977897
413.7	0.977887
413.72	0.977877
413.74	0.977867
413.76	0.977857
413.78	0.977846
413.8	0.977836
413.82	0.977826
413.84	0.977816
413.86	0.977806
413.88	0.977796
413.9	0.977786
413.92	0.977776
413.94	0.977766
413.96	0.977756
413.98	0.977746
414	0.977735
414.02	0.977725
414.04	0.977715
414.06	0.977705
414.08	0.977695
414.1	0.977685
414.12	0.977675
414.14	0.977665
414.16	0.977654
414.18	0.977644
414.2	0.977634
414.22	0.977624
414.24	0.977614
414.26	0.977604
414.28	0.977594
414.3	0.977583
414.32	0.977573
414.34	0.977563
414.36	0.977553
414.38	0.977543
414.4	0.977533
414.42	0.977522
414.44	0.977512
414.46	0.977502
414.48	0.977492
414.5	0.977482
414.52	0.977471
414.54	0.977461
414.56	0.977451
414.58	0.977441
414.6	0.977431
414.62	0.97742
414.64	0.97741
414.66	0.9774
414.68	0.97739
414.7	0.97738
414.72	0.977369
414.74	0.977359
414.76	0.977349
414.78	0.977339
414.8	0.977328
414.82	0.977318
414.84	0.977308
414.86	0.977298
414.88	0.977287
414.9	0.977277
414.92	0.977267
414.94	0.977257
414.96	0.977246
414.98	0.977236
415	0.977226
415.02	0.977216
415.04	0.977205
415.06	0.977195
415.08	0.977185
415.1	0.977174
415.12	0.977164
415.14	0.977154
415.16	0.977143
415.18	0.977133
415.2	0.977123
415.22	0.977113
415.24	0.977102
415.26	0.977092
415.28	0.977082
415.3	0.977071
415.32	0.977061
415.34	0.977051
415.36	0.97704
415.38	0.97703
415.4	0.97702
415.42	0.977009
415.44	0.976999
415.46	0.976988
415.48	0.976978
415.5	0.976968
415.52	0.976957
415.54	0.976947
415.56	0.976937
415.58	0.976926
415.6	0.976916
415.62	0.976906
415.64	0.976895
415.66	0.976885
415.68	0.976874
415.7	0.976864
415.72	0.976854
415.74	0.976843
415.76	0.976833
415.78	0.976822
415.8	0.976812
415.82	0.976801
415.84	0.976791
415.86	0.976781
415.88	0.97677
415.9	0.97676
415.92	0.976749
415.94	0.976739
415.96	0.976728
415.98	0.976718
416	0.976708
416.02	0.976697
416.04	0.976687
416.06	0.976676
416.08	0.976666
416.1	0.976655
416.12	0.976645
416.14	0.976634
416.16	0.976624
416.18	0.976613
416.2	0.976603
