3.91e+06	0.00308331	0.00172386
3.915e+06	0.00307326	0.00172842
3.92e+06	0.00307181	0.00172985
3.925e+06	0.00306401	0.00172703
3.93e+06	0.00305808	0.00172675
3.935e+06	0.00305332	0.00172726
3.94e+06	0.00304695	0.00172445
3.945e+06	0.00302844	0.00172262
3.95e+06	0.00303022	0.0017232
3.955e+06	0.00302794	0.00171964
3.96e+06	0.00303835	0.00171886
3.965e+06	0.00305074	0.00171627
3.97e+06	0.00305383	0.00171412
3.975e+06	0.00304573	0.00170533
3.98e+06	0.00304983	0.00169427
3.985e+06	0.00303498	0.00168187
3.99e+06	0.00301919	0.00168385
3.995e+06	0.00301705	0.00168681
4e+06	0.0030064	0.00168853
4.005e+06	0.00300434	0.00169969
4.01e+06	0.00300308	0.0016984
4.015e+06	0.00299486	0.00169199
4.02e+06	0.00297674	0.0016879
4.025e+06	0.00297046	0.00168727
4.03e+06	0.00296214	0.00168762
4.035e+06	0.00295766	0.00167722
4.04e+06	0.00295354	0.00166004
4.045e+06	0.00295487	0.00165571
4.05e+06	0.00295783	0.0016579
4.055e+06	0.00295618	0.0016649
4.06e+06	0.00296341	0.00166971
4.065e+06	0.00296597	0.00166729
4.07e+06	0.00296962	0.00166719
4.075e+06	0.00297107	0.00166455
4.08e+06	0.00296621	0.00164926
4.085e+06	0.00296431	0.00163759
4.09e+06	0.00296511	0.00163633
4.095e+06	0.00297036	0.00162227
4.1e+06	0.00297327	0.00160961
4.105e+06	0.00297616	0.00160841
4.11e+06	0.00297592	0.00160211
4.115e+06	0.00297401	0.00159798
4.12e+06	0.00296946	0.00159695
4.125e+06	0.00296676	0.00159299
4.13e+06	0.00296046	0.00158959
4.135e+06	0.00295444	0.00158781
4.14e+06	0.00294202	0.00158594
4.145e+06	0.00293382	0.00158474
4.15e+06	0.002925	0.00158133
4.155e+06	0.00292575	0.00157057
4.16e+06	0.00292917	0.00155142
4.165e+06	0.00292887	0.00154985
4.17e+06	0.00292963	0.00155039
4.175e+06	0.00293018	0.00154808
4.18e+06	0.00293023	0.00152731
4.185e+06	0.00293441	0.00152107
4.19e+06	0.00292592	0.00150179
4.195e+06	0.00291851	0.00149147
4.2e+06	0.00290957	0.0014948
4.205e+06	0.00290325	0.00150203
4.21e+06	0.00290607	0.0015005
4.215e+06	0.0029031	0.00150465
4.22e+06	0.00289749	0.00150722
4.225e+06	0.00289205	0.00151734
4.23e+06	0.0029042	0.00152778
4.235e+06	0.00290143	0.00153106
4.24e+06	0.00289318	0.00152893
4.245e+06	0.00289374	0.00153589
4.25e+06	0.00287854	0.00153688
4.255e+06	0.00286614	0.00153651
4.26e+06	0.00286614	0.00153885
4.265e+06	0.00286857	0.00154083
4.27e+06	0.00286454	0.00153768
4.275e+06	0.00286613	0.00153048
4.28e+06	0.00286263	0.001517
4.285e+06	0.00286024	0.00151304
4.29e+06	0.00286035	0.00150261
4.295e+06	0.00287278	0.00150792
4.3e+06	0.00287692	0.00152301
4.305e+06	0.00288886	0.00152253
4.31e+06	0.00289439	0.00152032
4.315e+06	0.00289169	0.00151601
4.32e+06	0.00289054	0.00151099
4.325e+06	0.00288309	0.00149994
4.33e+06	0.00288325	0.00150587
4.335e+06	0.00288973	0.00150652
4.34e+06	0.00288934	0.00150936
4.345e+06	0.0028956	0.00150996
4.35e+06	0.00290598	0.00151154
4.355e+06	0.00290146	0.00150879
4.36e+06	0.00289816	0.00151164
4.365e+06	0.00289564	0.00150576
4.37e+06	0.00288895	0.00150756
4.375e+06	0.00287978	0.0014994
4.38e+06	0.00288167	0.00150187
4.385e+06	0.00288241	0.00150507
4.39e+06	0.0028773	0.00149896
4.395e+06	0.00287308	0.00148649
4.4e+06	0.00287674	0.00148704
4.405e+06	0.00286825	0.00148249
4.41e+06	0.0028627	0.00147877
4.415e+06	0.00285246	0.0014666
4.42e+06	0.00284431	0.00147149
4.425e+06	0.00284799	0.0014762
4.43e+06	0.00284993	0.00147372
4.435e+06	0.0028518	0.00147678
4.44e+06	0.00285204	0.00148086
4.445e+06	0.00284991	0.00148011
4.45e+06	0.0028436	0.0014818
4.455e+06	0.00284472	0.00147741
4.46e+06	0.00284612	0.00147375
4.465e+06	0.00284818	0.00147561
4.47e+06	0.00284578	0.00148814
4.475e+06	0.00284948	0.00148962
4.48e+06	0.00284423	0.00148768
4.485e+06	0.00283798	0.00148504
4.49e+06	0.0028378	0.00147507
4.495e+06	0.00284299	0.00147841
4.5e+06	0.00284189	0.00147137
4.505e+06	0.00284412	0.00147871
4.51e+06	0.00284363	0.00148376
4.515e+06	0.00284131	0.0014925
4.52e+06	0.00284786	0.00149009
4.525e+06	0.00285802	0.00149297
4.53e+06	0.00285874	0.00149235
4.535e+06	0.00285828	0.00148682
4.54e+06	0.00285038	0.00148816
4.545e+06	0.00283978	0.00149342
4.55e+06	0.00283314	0.00149185
4.555e+06	0.00282539	0.0014865
4.56e+06	0.00281944	0.00148642
4.565e+06	0.00281503	0.00148314
4.57e+06	0.00280508	0.00147716
4.575e+06	0.00280914	0.0014701
4.58e+06	0.00280787	0.00146844
4.585e+06	0.00280532	0.0014567
4.59e+06	0.00280351	0.00145755
4.595e+06	0.00278932	0.00146755
4.6e+06	0.00278001	0.00146815
4.605e+06	0.00277894	0.00146643
4.61e+06	0.00277745	0.00146345
4.615e+06	0.00276893	0.00145579
4.62e+06	0.00276707	0.00146113
4.625e+06	0.00276488	0.0014567
4.63e+06	0.00276569	0.0014551
4.635e+06	0.00276455	0.0014507
4.64e+06	0.0027638	0.00144795
4.645e+06	0.00275397	0.00144607
4.65e+06	0.00276	0.0014449
4.655e+06	0.00275739	0.00143277
4.66e+06	0.00275377	0.00142261
4.665e+06	0.00275406	0.00141372
4.67e+06	0.0027525	0.00140724
4.675e+06	0.00275101	0.0013975
4.68e+06	0.00275168	0.00138408
4.685e+06	0.00274519	0.00138116
4.69e+06	0.00274944	0.00137919
4.695e+06	0.00274335	0.00138119
4.7e+06	0.00273761	0.00138848
4.705e+06	0.00273426	0.00139413
4.71e+06	0.00272678	0.00140119
4.715e+06	0.00272968	0.00140598
4.72e+06	0.00273023	0.00140162
4.725e+06	0.00272663	0.00139842
4.73e+06	0.00272773	0.00140133
4.735e+06	0.00272302	0.00139789
4.74e+06	0.00271796	0.00139054
4.745e+06	0.00271371	0.00138802
4.75e+06	0.00271255	0.00138004
4.755e+06	0.00271281	0.00137346
4.76e+06	0.00271911	0.00137837
4.765e+06	0.00271936	0.00138151
4.77e+06	0.00271575	0.00138405
4.775e+06	0.00270931	0.00138643
4.78e+06	0.00270598	0.00138796
4.785e+06	0.00269687	0.00139505
4.79e+06	0.00269319	0.00139772
4.795e+06	0.00269213	0.00140763
4.8e+06	0.00268581	0.00141272
4.805e+06	0.0026862	0.00140629
4.81e+06	0.00269053	0.00140855
4.815e+06	0.00268589	0.00140815
4.82e+06	0.00268764	0.00140329
4.825e+06	0.00268008	0.00140502
4.83e+06	0.00267308	0.0014058
4.835e+06	0.00267166	0.00140555
4.84e+06	0.0026724	0.00140767
4.845e+06	0.00267513	0.0014046
4.85e+06	0.00268276	0.00140087
4.855e+06	0.00268189	0.00140059
4.86e+06	0.00269009	0.00139211
4.865e+06	0.00269718	0.00138395
4.87e+06	0.00269959	0.00137383
4.875e+06	0.00269881	0.00137169
4.88e+06	0.00268756	0.00137213
4.885e+06	0.00267663	0.00137708
4.89e+06	0.00267044	0.00139315
4.895e+06	0.0026705	0.00139312
4.9e+06	0.0026703	0.00139167
4.905e+06	0.00266723	0.00139988
4.91e+06	0.00266227	0.00139342
4.915e+06	0.00265723	0.00139244
4.92e+06	0.0026578	0.00139727
4.925e+06	0.00265636	0.00139591
4.93e+06	0.00265534	0.00140619
4.935e+06	0.00265113	0.00139863
4.94e+06	0.00264148	0.00139627
4.945e+06	0.00263159	0.00138679
4.95e+06	0.00262535	0.00138203
4.955e+06	0.00262258	0.00137873
4.96e+06	0.00262906	0.00137993
4.965e+06	0.00263096	0.00137212
4.97e+06	0.00264277	0.00136601
4.975e+06	0.00265424	0.0013654
4.98e+06	0.00266309	0.00136274
4.985e+06	0.0026558	0.00136191
4.99e+06	0.00264367	0.00136114
4.995e+06	0.00264627	0.00136101
5e+06	0.00264684	0.00136257
5.005e+06	0.00264403	0.00135978
5.01e+06	0.00265016	0.00135803
5.015e+06	0.0026512	0.00135758
5.02e+06	0.0026503	0.00136111
5.025e+06	0.00265688	0.00136534
5.03e+06	0.00265628	0.00136764
5.035e+06	0.00265205	0.00137084
5.04e+06	0.0026549	0.00136958
5.045e+06	0.00266339	0.00136533
5.05e+06	0.00266381	0.00136532
5.055e+06	0.00267091	0.00138043
5.06e+06	0.00267111	0.00137632
5.065e+06	0.00265761	0.00138228
5.07e+06	0.00265629	0.0013849
5.075e+06	0.0026589	0.00137572
5.08e+06	0.00265282	0.00137532
5.085e+06	0.00264347	0.00137219
5.09e+06	0.00263725	0.00136256
5.095e+06	0.00263739	0.00136301
5.1e+06	0.00264016	0.00135914
5.105e+06	0.00264068	0.00135506
5.11e+06	0.00263674	0.00136097
5.115e+06	0.00262769	0.00136262
5.12e+06	0.00262019	0.00136312
5.125e+06	0.00261419	0.00136965
5.13e+06	0.00260779	0.00137179
5.135e+06	0.00259766	0.00137144
5.14e+06	0.00258788	0.00137428
5.145e+06	0.00258653	0.00137362
5.15e+06	0.00258352	0.00137318
5.155e+06	0.00258102	0.00137103
5.16e+06	0.00258834	0.00137231
5.165e+06	0.00259316	0.00137895
5.17e+06	0.00260169	0.00137985
5.175e+06	0.00260939	0.00137873
5.18e+06	0.00261976	0.00138079
5.185e+06	0.00262753	0.00139233
5.19e+06	0.0026226	0.00140382
5.195e+06	0.00262277	0.00141307
5.2e+06	0.00262929	0.00142096
5.205e+06	0.00262919	0.00141984
5.21e+06	0.00263228	0.00142003
5.215e+06	0.00263603	0.00140476
5.22e+06	0.00263383	0.00139888
5.225e+06	0.0026334	0.00139942
5.23e+06	0.00263025	0.00139981
5.235e+06	0.00262167	0.00140076
5.24e+06	0.00262273	0.00140709
5.245e+06	0.00261782	0.00139977
5.25e+06	0.00260955	0.0013891
5.255e+06	0.00260746	0.00139207
5.26e+06	0.00260596	0.00139139
5.265e+06	0.00260295	0.00139473
5.27e+06	0.00259788	0.00139991
5.275e+06	0.00260516	0.00140081
5.28e+06	0.00260591	0.00140351
5.285e+06	0.00260176	0.00139563
5.29e+06	0.00259466	0.00139446
5.295e+06	0.00259807	0.0013925
5.3e+06	0.00260207	0.001391
5.305e+06	0.00259693	0.00138139
5.31e+06	0.00259102	0.00137254
5.315e+06	0.00258967	0.0013672
5.32e+06	0.00258928	0.00136723
5.325e+06	0.00258607	0.00137045
5.33e+06	0.00259164	0.00137019
5.335e+06	0.00259003	0.00137082
5.34e+06	0.00259068	0.00136958
5.345e+06	0.00258715	0.0013726
5.35e+06	0.0025791	0.00137226
5.355e+06	0.0025754	0.00136353
5.36e+06	0.00258359	0.00135373
5.365e+06	0.00258367	0.00135003
5.37e+06	0.00258063	0.0013385
5.375e+06	0.00257854	0.00132959
5.38e+06	0.00258117	0.00131522
5.385e+06	0.00258181	0.00131384
5.39e+06	0.00258261	0.00130505
5.395e+06	0.00258451	0.00130394
5.4e+06	0.00258533	0.00130509
5.405e+06	0.00258156	0.00130108
5.41e+06	0.00257357	0.00129085
5.415e+06	0.00256377	0.00128638
5.42e+06	0.0025597	0.00128868
5.425e+06	0.00254857	0.00128737
5.43e+06	0.00254365	0.00129167
5.435e+06	0.00253805	0.00129463
5.44e+06	0.00252841	0.00129147
5.445e+06	0.00252242	0.00128693
5.45e+06	0.00251796	0.00127864
5.455e+06	0.00251434	0.00127327
5.46e+06	0.0025137	0.00127773
5.465e+06	0.00251593	0.00127761
5.47e+06	0.00252197	0.00127594
5.475e+06	0.00251619	0.00127786
5.48e+06	0.00251252	0.00126894
5.485e+06	0.00250362	0.00126102
5.49e+06	0.00250237	0.00126506
5.495e+06	0.00250244	0.00125904
5.5e+06	0.00249993	0.0012561
5.505e+06	0.00250379	0.00124897
5.51e+06	0.00249165	0.00123714
5.515e+06	0.00248893	0.00124062
5.52e+06	0.00248621	0.00124314
5.525e+06	0.00248406	0.00123516
5.53e+06	0.00248387	0.00123324
5.535e+06	0.00248393	0.00123119
5.54e+06	0.00248534	0.00122987
5.545e+06	0.00248616	0.00123463
5.55e+06	0.00248632	0.00123566
5.555e+06	0.00248371	0.00123965
5.56e+06	0.00248151	0.00123787
5.565e+06	0.00248268	0.00123761
5.57e+06	0.00248525	0.00124109
5.575e+06	0.00248728	0.00123899
5.58e+06	0.00248801	0.00124346
5.585e+06	0.00248851	0.00123883
5.59e+06	0.00249048	0.00123246
5.595e+06	0.00248321	0.00122669
5.6e+06	0.00247455	0.00121828
5.605e+06	0.00246753	0.00121049
5.61e+06	0.00247055	0.00120107
5.615e+06	0.00247822	0.00119655
5.62e+06	0.0024868	0.00119483
5.625e+06	0.00248567	0.00120292
5.63e+06	0.00249155	0.00120769
5.635e+06	0.00249589	0.00121849
5.64e+06	0.00249482	0.00122547
5.645e+06	0.00248948	0.00122851
5.65e+06	0.0024841	0.00123026
5.655e+06	0.00248073	0.00122507
5.66e+06	0.00248332	0.00122634
5.665e+06	0.00248123	0.00122379
5.67e+06	0.00247301	0.00122468
5.675e+06	0.002465	0.00122415
5.68e+06	0.00245466	0.00121699
5.685e+06	0.00245068	0.00121871
5.69e+06	0.00244446	0.00122401
5.695e+06	0.00244064	0.00122407
5.7e+06	0.00243881	0.00122878
5.705e+06	0.00244107	0.00123586
5.71e+06	0.00244028	0.0012394
5.715e+06	0.0024448	0.00124128
5.72e+06	0.00244778	0.00124301
5.725e+06	0.00244718	0.00123944
5.73e+06	0.00244524	0.00123673
5.735e+06	0.00243446	0.00122771
5.74e+06	0.00242465	0.00122494
5.745e+06	0.00241482	0.00122265
5.75e+06	0.00240699	0.0012211
5.755e+06	0.0024058	0.0012124
5.76e+06	0.00240088	0.00120421
5.765e+06	0.0023956	0.00120661
5.77e+06	0.00239637	0.00121841
5.775e+06	0.0023915	0.00122568
5.78e+06	0.00239101	0.00122427
5.785e+06	0.00238886	0.00122518
5.79e+06	0.00239029	0.0012238
5.795e+06	0.00238578	0.00122245
5.8e+06	0.00238932	0.00122075
5.805e+06	0.00238974	0.00122468
5.81e+06	0.00238872	0.00123619
5.815e+06	0.00238513	0.00123314
5.82e+06	0.00238444	0.00123566
5.825e+06	0.00239245	0.00123531
5.83e+06	0.00239549	0.00123465
5.835e+06	0.0024009	0.00123195
5.84e+06	0.00239772	0.0012335
5.845e+06	0.00239689	0.00123411
5.85e+06	0.00239545	0.00122854
5.855e+06	0.00239661	0.00122069
5.86e+06	0.00239963	0.00122214
5.865e+06	0.00240163	0.00122111
5.87e+06	0.00239925	0.0012162
5.875e+06	0.00240335	0.00122649
5.88e+06	0.0024127	0.00122865
5.885e+06	0.0024192	0.00122959
5.89e+06	0.00241792	0.00122756
5.895e+06	0.00242373	0.00122379
5.9e+06	0.00242741	0.00122416
5.905e+06	0.00242236	0.00121859
5.91e+06	0.00242173	0.0012145
5.915e+06	0.00241922	0.00120742
5.92e+06	0.00241741	0.00120721
5.925e+06	0.00242549	0.0012125
5.93e+06	0.00241744	0.00121488
5.935e+06	0.00240942	0.00121901
5.94e+06	0.00240222	0.00121258
5.945e+06	0.0023913	0.00121141
5.95e+06	0.00238156	0.00121222
5.955e+06	0.00237343	0.00121502
5.96e+06	0.00237245	0.00121421
5.965e+06	0.00237216	0.00121801
5.97e+06	0.00237728	0.00121175
5.975e+06	0.0023752	0.00120869
5.98e+06	0.00238309	0.00120522
5.985e+06	0.00238292	0.0012033
5.99e+06	0.00237644	0.00120006
5.995e+06	0.00237709	0.00118921
6e+06	0.00237739	0.00118465
6.005e+06	0.0023764	0.00118107
6.01e+06	0.00236991	0.00117721
6.015e+06	0.00236971	0.0011705
6.02e+06	0.00236977	0.00117248
6.025e+06	0.00236165	0.00117387
6.03e+06	0.00235459	0.00116994
6.035e+06	0.00235518	0.00116483
6.04e+06	0.00235878	0.00115936
6.045e+06	0.00235613	0.0011563
6.05e+06	0.00235866	0.00115357
6.055e+06	0.00236167	0.00115477
6.06e+06	0.00236699	0.00115326
6.065e+06	0.00236557	0.00114999
6.07e+06	0.00235895	0.00116023
6.075e+06	0.00235647	0.00115926
6.08e+06	0.00236028	0.00116263
6.085e+06	0.0023574	0.00116631
6.09e+06	0.0023558	0.00116969
6.095e+06	0.00235727	0.00117431
6.1e+06	0.00236093	0.00117136
6.105e+06	0.00236245	0.00117578
6.11e+06	0.00236186	0.00117095
6.115e+06	0.00236524	0.00117078
6.12e+06	0.00236295	0.00116856
6.125e+06	0.00236453	0.00116864
6.13e+06	0.00236091	0.00116102
6.135e+06	0.00236384	0.00116774
6.14e+06	0.00236628	0.0011733
6.145e+06	0.00237268	0.00117146
6.15e+06	0.00237345	0.00117393
6.155e+06	0.00237411	0.00117179
6.16e+06	0.00237132	0.0011755
6.165e+06	0.00236923	0.00117474
6.17e+06	0.00236855	0.00115971
6.175e+06	0.00236584	0.00114984
6.18e+06	0.0023566	0.00115059
6.185e+06	0.002358	0.00114949
6.19e+06	0.00236383	0.00115142
6.195e+06	0.00236335	0.00115119
6.2e+06	0.00235849	0.00115189
6.205e+06	0.00235367	0.00116042
6.21e+06	0.0023575	0.00116569
6.215e+06	0.00235201	0.00116783
6.22e+06	0.00234976	0.00116232
6.225e+06	0.00234891	0.00117031
6.23e+06	0.0023492	0.00117404
6.235e+06	0.00234373	0.00117717
6.24e+06	0.00233993	0.00117621
6.245e+06	0.00233903	0.00117687
6.25e+06	0.00234363	0.00117004
6.255e+06	0.00234703	0.00116464
6.26e+06	0.00234805	0.00116612
6.265e+06	0.0023537	0.00117117
6.27e+06	0.00235349	0.00117526
6.275e+06	0.00235438	0.00117958
6.28e+06	0.00234717	0.00118026
6.285e+06	0.00233771	0.00117691
6.29e+06	0.00233048	0.00117403
6.295e+06	0.00233169	0.0011711
6.3e+06	0.00232934	0.00116779
6.305e+06	0.00231984	0.00116341
6.31e+06	0.0023091	0.00116166
6.315e+06	0.00230293	0.00116026
6.32e+06	0.00229601	0.0011539
6.325e+06	0.00228895	0.00115154
6.33e+06	0.00228103	0.00114051
6.335e+06	0.00226754	0.00114604
6.34e+06	0.00226666	0.0011577
6.345e+06	0.00226575	0.001162
6.35e+06	0.00226504	0.00116957
6.355e+06	0.00226987	0.00117469
6.36e+06	0.00226836	0.00118085
6.365e+06	0.0022592	0.00117713
6.37e+06	0.00225874	0.00117722
6.375e+06	0.00226023	0.00118249
6.38e+06	0.00225583	0.0011827
6.385e+06	0.00225182	0.00118349
6.39e+06	0.00224529	0.00118351
6.395e+06	0.00224482	0.00117641
6.4e+06	0.00224497	0.00117527
6.405e+06	0.0022456	0.00116957
6.41e+06	0.00223915	0.00117054
6.415e+06	0.00223272	0.00116606
6.42e+06	0.0022336	0.00116194
6.425e+06	0.00223989	0.00116164
6.43e+06	0.00223906	0.00115221
6.435e+06	0.00223245	0.00114108
6.44e+06	0.00223668	0.00113448
6.445e+06	0.0022345	0.00112744
6.45e+06	0.00222997	0.00112858
6.455e+06	0.00223056	0.00112551
6.46e+06	0.00222763	0.00112538
6.465e+06	0.00222558	0.00112529
6.47e+06	0.00222569	0.00112565
6.475e+06	0.00222094	0.00112125
6.48e+06	0.00221415	0.0011246
6.485e+06	0.00220933	0.0011196
6.49e+06	0.00221268	0.00111441
6.495e+06	0.0022118	0.00110958
6.5e+06	0.00220464	0.00110563
6.505e+06	0.00219657	0.00110631
6.51e+06	0.00218543	0.00110953
6.515e+06	0.00218864	0.00111468
6.52e+06	0.00218739	0.00111632
6.525e+06	0.00218689	0.00111659
6.53e+06	0.00219128	0.00112866
6.535e+06	0.00218802	0.00112994
6.54e+06	0.00219216	0.00113418
6.545e+06	0.00219377	0.00113725
6.55e+06	0.0021926	0.00113999
6.555e+06	0.00218742	0.00113271
6.56e+06	0.00217974	0.00112057
6.565e+06	0.00217021	0.00111798
6.57e+06	0.00216446	0.0011125
6.575e+06	0.00215763	0.0011037
6.58e+06	0.00216052	0.00109934
6.585e+06	0.00216351	0.00109732
6.59e+06	0.00216579	0.00109599
6.595e+06	0.00215982	0.0010913
6.6e+06	0.00215566	0.00109434
6.605e+06	0.00215803	0.00109518
6.61e+06	0.00215962	0.00109064
6.615e+06	0.00215893	0.00108325
6.62e+06	0.00215839	0.00108043
6.625e+06	0.00215697	0.0010805
6.63e+06	0.0021557	0.00108292
6.635e+06	0.0021589	0.00107895
6.64e+06	0.00215804	0.00107875
6.645e+06	0.00215863	0.00107697
6.65e+06	0.0021552	0.00107319
6.655e+06	0.00215574	0.00107603
6.66e+06	0.00215048	0.00107405
6.665e+06	0.00215163	0.00107183
6.67e+06	0.00215292	0.00107388
6.675e+06	0.0021525	0.0010737
6.68e+06	0.00215617	0.00107461
6.685e+06	0.00215354	0.00106735
6.69e+06	0.00215733	0.00106166
6.695e+06	0.00215643	0.0010581
6.7e+06	0.00215768	0.00104908
6.705e+06	0.0021583	0.0010476
6.71e+06	0.00215908	0.00104355
6.715e+06	0.00216454	0.00104217
6.72e+06	0.00216473	0.00104222
6.725e+06	0.00216363	0.00104152
6.73e+06	0.00216159	0.00104155
6.735e+06	0.00215913	0.00104452
6.74e+06	0.00215581	0.00104579
6.745e+06	0.00215437	0.00104432
6.75e+06	0.00215553	0.00103647
6.755e+06	0.00215884	0.00102477
6.76e+06	0.00216105	0.00101932
6.765e+06	0.00215621	0.00101208
6.77e+06	0.00215841	0.00100314
6.775e+06	0.00215723	0.000999843
6.78e+06	0.00215914	0.0010031
6.785e+06	0.00216204	0.00100463
6.79e+06	0.00216226	0.00100215
6.795e+06	0.00215892	0.00100007
6.8e+06	0.00216024	0.000995832
6.805e+06	0.00215548	0.000992839
6.81e+06	0.00215457	0.000994692
6.815e+06	0.00215395	0.0009967
6.82e+06	0.00215802	0.000995131
6.825e+06	0.0021601	0.000989461
6.83e+06	0.00215863	0.000985349
6.835e+06	0.0021649	0.00098299
6.84e+06	0.00217045	0.000975616
6.845e+06	0.002169	0.00097679
6.85e+06	0.00216833	0.000978841
6.855e+06	0.00216422	0.000977854
6.86e+06	0.0021658	0.000975286
6.865e+06	0.00216651	0.000971352
6.87e+06	0.00216253	0.00096791
6.875e+06	0.00216819	0.000961513
6.88e+06	0.00216801	0.000957646
6.885e+06	0.00216543	0.000956908
6.89e+06	0.00216401	0.000949144
6.895e+06	0.00216303	0.000944312
6.9e+06	0.00216407	0.00094212
6.905e+06	0.0021646	0.000937833
6.91e+06	0.00216409	0.000939753
6.915e+06	0.00216612	0.000943572
6.92e+06	0.00215892	0.000948037
6.925e+06	0.00215567	0.000955469
6.93e+06	0.00215169	0.000955067
6.935e+06	0.00215479	0.000953612
6.94e+06	0.00215194	0.000954401
6.945e+06	0.00214821	0.000952552
6.95e+06	0.00214629	0.000948731
6.955e+06	0.00214148	0.000948308
6.96e+06	0.00213772	0.000947293
6.965e+06	0.00213322	0.000941319
6.97e+06	0.00212737	0.000938567
6.975e+06	0.002118	0.000938738
6.98e+06	0.00211014	0.000940983
6.985e+06	0.00210312	0.000952447
6.99e+06	0.0021045	0.000955339
6.995e+06	0.00210366	0.000962537
7e+06	0.00210045	0.000962691
7.005e+06	0.00209626	0.000970778
7.01e+06	0.00209631	0.000969805
7.015e+06	0.00209338	0.00097061
7.02e+06	0.00209621	0.000969066
7.025e+06	0.00209772	0.000972905
7.03e+06	0.0020986	0.000974356
7.035e+06	0.00209441	0.000976954
7.04e+06	0.00209516	0.000980255
7.045e+06	0.00209153	0.000979554
7.05e+06	0.00209341	0.000973431
7.055e+06	0.002093	0.000972136
7.06e+06	0.00208802	0.000966041
7.065e+06	0.0020835	0.000963586
7.07e+06	0.00207687	0.000963549
7.075e+06	0.00207309	0.000962481
7.08e+06	0.00207951	0.000960151
7.085e+06	0.00208745	0.00095418
7.09e+06	0.00209704	0.000954159
7.095e+06	0.00210103	0.000956937
7.1e+06	0.00210271	0.00095866
7.105e+06	0.00210602	0.000960013
7.11e+06	0.00211169	0.00096128
7.115e+06	0.00211212	0.000961416
7.12e+06	0.00210828	0.000966318
7.125e+06	0.00210592	0.000966285
7.13e+06	0.00209925	0.000961563
7.135e+06	0.00208718	0.000958538
7.14e+06	0.00207906	0.000955777
7.145e+06	0.00207352	0.000947619
7.15e+06	0.00207722	0.000947438
7.155e+06	0.00207811	0.00095104
7.16e+06	0.00208037	0.000957601
7.165e+06	0.00208203	0.000966724
7.17e+06	0.00208123	0.000978729
7.175e+06	0.00207494	0.000990243
7.18e+06	0.00207322	0.000994098
7.185e+06	0.00207309	0.000999292
7.19e+06	0.00207253	0.00100567
7.195e+06	0.00207031	0.00101362
7.2e+06	0.00206596	0.00101215
7.205e+06	0.00206589	0.00101344
7.21e+06	0.00206993	0.00101549
7.215e+06	0.00206866	0.00101599
7.22e+06	0.0020697	0.00101946
7.225e+06	0.00206935	0.00102073
7.23e+06	0.00206603	0.00101585
7.235e+06	0.00206676	0.00101163
7.24e+06	0.00206625	0.00101227
7.245e+06	0.00206572	0.00101061
7.25e+06	0.00206935	0.00100382
7.255e+06	0.00207122	0.00100031
7.26e+06	0.00207141	0.00100006
7.265e+06	0.00207111	0.00100152
7.27e+06	0.00206932	0.00100343
7.275e+06	0.00206222	0.00100888
7.28e+06	0.00206393	0.00101017
7.285e+06	0.00206473	0.00100774
7.29e+06	0.00206945	0.00100387
7.295e+06	0.00207101	0.000995405
7.3e+06	0.00206637	0.000986421
7.305e+06	0.00206391	0.00098226
7.31e+06	0.00206228	0.000987688
7.315e+06	0.00205741	0.000991456
7.32e+06	0.00205416	0.000994478
7.325e+06	0.00205305	0.000996142
7.33e+06	0.00204636	0.000990209
7.335e+06	0.0020415	0.000984375
7.34e+06	0.00204585	0.000979383
7.345e+06	0.0020419	0.00097763
7.35e+06	0.00204161	0.000977148
7.355e+06	0.00204085	0.000975269
7.36e+06	0.00204483	0.000975189
7.365e+06	0.00204726	0.000975535
7.37e+06	0.00205367	0.0009771
7.375e+06	0.0020463	0.000973847
7.38e+06	0.0020407	0.000971317
7.385e+06	0.00204207	0.000968625
7.39e+06	0.00204404	0.000969622
7.395e+06	0.00204456	0.00096742
7.4e+06	0.00204275	0.000971372
7.405e+06	0.00203899	0.000973404
7.41e+06	0.00203615	0.000971852
7.415e+06	0.00203909	0.000975039
7.42e+06	0.00203888	0.000975593
7.425e+06	0.00204024	0.000978761
7.43e+06	0.00203903	0.000975918
7.435e+06	0.0020381	0.000976051
7.44e+06	0.00204274	0.000976956
7.445e+06	0.00204723	0.00097299
7.45e+06	0.00205567	0.000973111
7.455e+06	0.00206116	0.000972424
7.46e+06	0.00206257	0.000970315
7.465e+06	0.00205976	0.000966233
7.47e+06	0.00205638	0.000960329
7.475e+06	0.0020545	0.000954845
7.48e+06	0.00205406	0.000955407
7.485e+06	0.00205202	0.000957159
7.49e+06	0.00205252	0.00095457
7.495e+06	0.00205249	0.000952338
7.5e+06	0.00204886	0.000955541
7.505e+06	0.0020439	0.000963841
7.51e+06	0.00204131	0.000964992
7.515e+06	0.00204544	0.00096492
7.52e+06	0.0020479	0.000963895
7.525e+06	0.00205586	0.000965593
7.53e+06	0.00206474	0.000962862
7.535e+06	0.00206725	0.000968285
7.54e+06	0.00206273	0.000971311
7.545e+06	0.00205573	0.000979035
7.55e+06	0.00206184	0.000975354
7.555e+06	0.00206438	0.000975367
7.56e+06	0.0020649	0.00097892
7.565e+06	0.00206665	0.000982621
7.57e+06	0.00205955	0.000980371
7.575e+06	0.00205097	0.000982338
7.58e+06	0.00205265	0.000983038
7.585e+06	0.00205206	0.000981055
7.59e+06	0.00204967	0.000981989
