5.705e+06	0.0018408
5.71e+06	0.00183573
5.715e+06	0.00183816
5.72e+06	0.00183768
5.725e+06	0.00183496
5.73e+06	0.00183295
5.735e+06	0.00182964
5.74e+06	0.00182964
5.745e+06	0.00183686
5.75e+06	0.00183925
5.755e+06	0.00183955
5.76e+06	0.00184045
5.765e+06	0.00183153
5.77e+06	0.00182862
5.775e+06	0.00182472
5.78e+06	0.00181484
5.785e+06	0.00181149
5.79e+06	0.00180344
5.795e+06	0.00180578
5.8e+06	0.00180343
5.805e+06	0.00180395
5.81e+06	0.00180324
5.815e+06	0.00179088
5.82e+06	0.0017839
5.825e+06	0.00177543
5.83e+06	0.00177064
5.835e+06	0.00176887
5.84e+06	0.00176795
5.845e+06	0.00176466
5.85e+06	0.0017653
5.855e+06	0.00176306
5.86e+06	0.00176319
5.865e+06	0.00176586
5.87e+06	0.00177653
5.875e+06	0.00177994
5.88e+06	0.00177505
5.885e+06	0.00177864
5.89e+06	0.00177667
5.895e+06	0.00177954
5.9e+06	0.0017824
5.905e+06	0.00179234
5.91e+06	0.00179245
5.915e+06	0.00179447
5.92e+06	0.00179173
5.925e+06	0.00178637
5.93e+06	0.0017851
5.935e+06	0.0017812
5.94e+06	0.00177648
5.945e+06	0.00177199
5.95e+06	0.00176983
5.955e+06	0.00177265
5.96e+06	0.00176959
5.965e+06	0.00176339
5.97e+06	0.00176
5.975e+06	0.00175807
5.98e+06	0.00175722
5.985e+06	0.00175241
5.99e+06	0.00174649
5.995e+06	0.00174015
6e+06	0.00173363
6.005e+06	0.00173094
6.01e+06	0.0017345
6.015e+06	0.0017395
6.02e+06	0.0017418
6.025e+06	0.0017358
6.03e+06	0.00173402
6.035e+06	0.00173468
6.04e+06	0.00173771
6.045e+06	0.00173989
6.05e+06	0.00173258
6.055e+06	0.00172747
6.06e+06	0.00172467
6.065e+06	0.00172523
6.07e+06	0.00171905
6.075e+06	0.00171619
6.08e+06	0.00171497
6.085e+06	0.00171073
6.09e+06	0.00170915
6.095e+06	0.00171135
6.1e+06	0.00170884
6.105e+06	0.00170171
6.11e+06	0.00170174
6.115e+06	0.001699
6.12e+06	0.00170636
6.125e+06	0.00170728
6.13e+06	0.00170374
6.135e+06	0.00169663
6.14e+06	0.00169411
6.145e+06	0.00169978
6.15e+06	0.00169846
6.155e+06	0.00169823
6.16e+06	0.00170024
6.165e+06	0.0017038
6.17e+06	0.00170239
6.175e+06	0.00170235
6.18e+06	0.00170391
6.185e+06	0.00170562
6.19e+06	0.0017014
6.195e+06	0.00170076
6.2e+06	0.00169465
6.205e+06	0.00169535
6.21e+06	0.00169805
6.215e+06	0.00169623
6.22e+06	0.00169813
6.225e+06	0.00170293
6.23e+06	0.00170983
6.235e+06	0.0017122
6.24e+06	0.00170657
6.245e+06	0.00170634
6.25e+06	0.00170332
6.255e+06	0.00169958
6.26e+06	0.00170011
6.265e+06	0.00170211
6.27e+06	0.00170124
6.275e+06	0.00169702
6.28e+06	0.00169635
6.285e+06	0.00169612
6.29e+06	0.00169398
6.295e+06	0.00169579
6.3e+06	0.0016954
6.305e+06	0.00170002
6.31e+06	0.00169507
6.315e+06	0.00169562
6.32e+06	0.00169843
6.325e+06	0.0016934
6.33e+06	0.00169334
6.335e+06	0.00169702
6.34e+06	0.00169686
6.345e+06	0.00169824
6.35e+06	0.00168944
6.355e+06	0.0016847
6.36e+06	0.00168301
6.365e+06	0.00169002
6.37e+06	0.00169418
6.375e+06	0.00169496
6.38e+06	0.00169411
6.385e+06	0.00169404
6.39e+06	0.00169374
6.395e+06	0.00169656
6.4e+06	0.00168975
6.405e+06	0.00168541
6.41e+06	0.00168838
6.415e+06	0.0016862
6.42e+06	0.00168744
6.425e+06	0.00168612
6.43e+06	0.0016881
6.435e+06	0.00169105
6.44e+06	0.00168798
6.445e+06	0.00168336
6.45e+06	0.0016778
6.455e+06	0.00167472
6.46e+06	0.00167693
6.465e+06	0.00168086
6.47e+06	0.00168532
6.475e+06	0.00168659
6.48e+06	0.00168556
6.485e+06	0.00168185
6.49e+06	0.0016794
6.495e+06	0.00168431
6.5e+06	0.00168369
6.505e+06	0.00168397
6.51e+06	0.0016848
6.515e+06	0.0016888
6.52e+06	0.00169212
6.525e+06	0.00169184
6.53e+06	0.00169223
6.535e+06	0.00168537
6.54e+06	0.00168241
6.545e+06	0.00167857
6.55e+06	0.00168014
6.555e+06	0.00167914
6.56e+06	0.0016774
6.565e+06	0.00166946
6.57e+06	0.00166578
6.575e+06	0.00166555
6.58e+06	0.00166529
6.585e+06	0.00166166
6.59e+06	0.0016569
6.595e+06	0.00165941
6.6e+06	0.00165914
6.605e+06	0.00165428
6.61e+06	0.00165199
6.615e+06	0.00165355
6.62e+06	0.0016557
6.625e+06	0.00165403
6.63e+06	0.00165931
6.635e+06	0.0016627
6.64e+06	0.00166678
6.645e+06	0.00166309
6.65e+06	0.00166268
6.655e+06	0.00166256
6.66e+06	0.00166621
6.665e+06	0.00166014
6.67e+06	0.00165562
6.675e+06	0.00165096
6.68e+06	0.00164742
6.685e+06	0.00164654
6.69e+06	0.00165388
6.695e+06	0.00165635
6.7e+06	0.0016562
6.705e+06	0.00165906
6.71e+06	0.00166468
6.715e+06	0.00166475
6.72e+06	0.00166353
6.725e+06	0.00166308
6.73e+06	0.00166395
6.735e+06	0.00167239
6.74e+06	0.00167468
6.745e+06	0.00167621
6.75e+06	0.00168329
6.755e+06	0.00168168
6.76e+06	0.00168386
6.765e+06	0.00168371
6.77e+06	0.00168833
6.775e+06	0.0016898
6.78e+06	0.00169157
6.785e+06	0.00169422
6.79e+06	0.0016887
6.795e+06	0.00168201
6.8e+06	0.00167707
6.805e+06	0.00167366
6.81e+06	0.00167425
6.815e+06	0.00167486
6.82e+06	0.00167361
6.825e+06	0.0016755
6.83e+06	0.00167948
6.835e+06	0.00168344
6.84e+06	0.00168499
6.845e+06	0.00168119
6.85e+06	0.00168098
6.855e+06	0.00167579
6.86e+06	0.00167316
6.865e+06	0.00166885
6.87e+06	0.00166764
6.875e+06	0.00166599
6.88e+06	0.00166768
6.885e+06	0.00166541
6.89e+06	0.00166103
6.895e+06	0.0016661
6.9e+06	0.0016622
6.905e+06	0.00165986
6.91e+06	0.00165651
6.915e+06	0.00166059
6.92e+06	0.00165895
6.925e+06	0.00166223
6.93e+06	0.00166603
6.935e+06	0.00166354
6.94e+06	0.00166452
6.945e+06	0.00166912
6.95e+06	0.00167364
6.955e+06	0.00167239
6.96e+06	0.00167417
6.965e+06	0.00167594
6.97e+06	0.00167671
6.975e+06	0.00167831
6.98e+06	0.00167349
6.985e+06	0.00167028
6.99e+06	0.00166803
6.995e+06	0.00167046
7e+06	0.00167533
7.005e+06	0.00167647
7.01e+06	0.00167266
7.015e+06	0.0016732
7.02e+06	0.0016758
7.025e+06	0.00167332
7.03e+06	0.00167283
7.035e+06	0.00167564
7.04e+06	0.00168138
7.045e+06	0.00168568
7.05e+06	0.00168436
7.055e+06	0.00168383
7.06e+06	0.00168188
7.065e+06	0.00167565
7.07e+06	0.00167055
7.075e+06	0.00166827
7.08e+06	0.00166745
7.085e+06	0.00166421
7.09e+06	0.00166164
7.095e+06	0.00166108
7.1e+06	0.00166047
7.105e+06	0.00166057
7.11e+06	0.00165562
7.115e+06	0.00164982
7.12e+06	0.00164627
7.125e+06	0.00164781
7.13e+06	0.00164986
7.135e+06	0.0016456
7.14e+06	0.0016416
7.145e+06	0.00163409
7.15e+06	0.00163104
7.155e+06	0.00162825
7.16e+06	0.0016293
7.165e+06	0.00163111
7.17e+06	0.00163205
7.175e+06	0.00163689
7.18e+06	0.00164435
7.185e+06	0.00164958
7.19e+06	0.0016511
7.195e+06	0.00164852
7.2e+06	0.00164309
7.205e+06	0.00164635
7.21e+06	0.00165011
7.215e+06	0.00165432
7.22e+06	0.00165776
7.225e+06	0.00166322
7.23e+06	0.00166131
7.235e+06	0.00166071
7.24e+06	0.0016597
7.245e+06	0.00165752
7.25e+06	0.00165554
7.255e+06	0.0016548
7.26e+06	0.00164861
7.265e+06	0.0016409
7.27e+06	0.00163562
7.275e+06	0.00163319
7.28e+06	0.00163341
7.285e+06	0.00163069
7.29e+06	0.0016327
7.295e+06	0.00163395
7.3e+06	0.00163058
7.305e+06	0.00162672
7.31e+06	0.00162069
7.315e+06	0.00161318
7.32e+06	0.00160969
7.325e+06	0.00160303
7.33e+06	0.00159788
7.335e+06	0.00159443
7.34e+06	0.00159684
7.345e+06	0.00160087
7.35e+06	0.00160419
7.355e+06	0.00160576
7.36e+06	0.00160564
7.365e+06	0.00160266
7.37e+06	0.00160311
7.375e+06	0.00160133
7.38e+06	0.00159945
7.385e+06	0.00160439
7.39e+06	0.00160149
7.395e+06	0.00159916
7.4e+06	0.00159062
7.405e+06	0.00159072
7.41e+06	0.00158305
7.415e+06	0.00157581
7.42e+06	0.00157055
7.425e+06	0.00156774
7.43e+06	0.00156507
7.435e+06	0.00155984
7.44e+06	0.00156492
7.445e+06	0.00157047
7.45e+06	0.00157469
7.455e+06	0.00157367
7.46e+06	0.00157218
7.465e+06	0.00157006
7.47e+06	0.00156588
7.475e+06	0.00156495
7.48e+06	0.00156536
7.485e+06	0.00156187
7.49e+06	0.00156418
7.495e+06	0.00156459
7.5e+06	0.00156367
7.505e+06	0.00155771
7.51e+06	0.00155744
7.515e+06	0.00155494
7.52e+06	0.00154849
7.525e+06	0.00154737
7.53e+06	0.00154431
7.535e+06	0.0015505
7.54e+06	0.00155386
7.545e+06	0.00155506
7.55e+06	0.00155995
7.555e+06	0.00155965
7.56e+06	0.00156334
7.565e+06	0.0015613
7.57e+06	0.00156119
7.575e+06	0.00156169
7.58e+06	0.00156591
7.585e+06	0.00156787
7.59e+06	0.00156625
7.595e+06	0.00156319
7.6e+06	0.00155832
7.605e+06	0.00155543
7.61e+06	0.00155803
7.615e+06	0.0015591
7.62e+06	0.00155638
7.625e+06	0.00155203
7.63e+06	0.00155021
7.635e+06	0.00154703
7.64e+06	0.00154051
7.645e+06	0.00153658
7.65e+06	0.00153562
7.655e+06	0.00153456
7.66e+06	0.00153078
7.665e+06	0.00152666
7.67e+06	0.00152085
7.675e+06	0.00151968
7.68e+06	0.00152262
7.685e+06	0.00152257
7.69e+06	0.00151976
7.695e+06	0.00151975
7.7e+06	0.00152
7.705e+06	0.00152238
7.71e+06	0.00152314
7.715e+06	0.00152342
7.72e+06	0.00152307
7.725e+06	0.00152404
7.73e+06	0.00152802
7.735e+06	0.00152743
7.74e+06	0.00152745
7.745e+06	0.001529
7.75e+06	0.00153214
7.755e+06	0.00153224
7.76e+06	0.00152934
7.765e+06	0.00152542
7.77e+06	0.00151894
7.775e+06	0.00151448
7.78e+06	0.00151205
7.785e+06	0.00151177
7.79e+06	0.00151037
7.795e+06	0.00151339
7.8e+06	0.00151046
7.805e+06	0.00151255
7.81e+06	0.00151611
7.815e+06	0.00151742
7.82e+06	0.00151528
7.825e+06	0.00151394
7.83e+06	0.00151441
7.835e+06	0.00151254
7.84e+06	0.00151372
7.845e+06	0.00151183
7.85e+06	0.00151278
7.855e+06	0.00150983
7.86e+06	0.00150208
7.865e+06	0.00150237
7.87e+06	0.00150077
7.875e+06	0.00150062
7.88e+06	0.00149883
7.885e+06	0.00149812
7.89e+06	0.00150358
7.895e+06	0.00150405
7.9e+06	0.00150703
7.905e+06	0.00150732
7.91e+06	0.0015029
7.915e+06	0.00150175
7.92e+06	0.00150076
7.925e+06	0.00150222
7.93e+06	0.00149764
7.935e+06	0.00149291
7.94e+06	0.00149138
7.945e+06	0.0014899
7.95e+06	0.00148737
7.955e+06	0.00148937
7.96e+06	0.00148819
7.965e+06	0.00148579
7.97e+06	0.00148954
7.975e+06	0.00148943
7.98e+06	0.00148898
7.985e+06	0.00148942
7.99e+06	0.00148739
7.995e+06	0.00148579
8e+06	0.00148639
8.005e+06	0.00148838
8.01e+06	0.00149245
8.015e+06	0.00149725
8.02e+06	0.00150298
8.025e+06	0.00150727
8.03e+06	0.00150593
8.035e+06	0.00150764
8.04e+06	0.00150635
8.045e+06	0.00150601
8.05e+06	0.00150728
8.055e+06	0.00150971
8.06e+06	0.00151195
8.065e+06	0.00151556
8.07e+06	0.00151727
8.075e+06	0.00152067
8.08e+06	0.00153111
8.085e+06	0.00154326
8.09e+06	0.00154915
8.095e+06	0.00155032
8.1e+06	0.00154968
8.105e+06	0.00155106
8.11e+06	0.00155143
8.115e+06	0.00155214
8.12e+06	0.00155514
8.125e+06	0.00155534
8.13e+06	0.00155677
8.135e+06	0.00154954
8.14e+06	0.00154726
8.145e+06	0.00154079
8.15e+06	0.0015384
8.155e+06	0.00153543
8.16e+06	0.00153096
8.165e+06	0.00152852
8.17e+06	0.0015323
8.175e+06	0.00153557
8.18e+06	0.00153541
8.185e+06	0.00153544
8.19e+06	0.00153247
8.195e+06	0.00153109
8.2e+06	0.00153101
8.205e+06	0.00153194
8.21e+06	0.0015286
8.215e+06	0.00152878
8.22e+06	0.00153017
8.225e+06	0.00153031
8.23e+06	0.00153688
8.235e+06	0.00153749
8.24e+06	0.00154119
8.245e+06	0.00153822
8.25e+06	0.00153455
8.255e+06	0.00153749
8.26e+06	0.00154282
8.265e+06	0.00153764
8.27e+06	0.00153509
8.275e+06	0.00153675
8.28e+06	0.00153621
8.285e+06	0.00153479
8.29e+06	0.00153773
8.295e+06	0.00153884
8.3e+06	0.00154171
8.305e+06	0.00154457
8.31e+06	0.00154646
8.315e+06	0.00154426
8.32e+06	0.00154647
8.325e+06	0.00154686
8.33e+06	0.00154488
8.335e+06	0.00154227
8.34e+06	0.00153833
8.345e+06	0.00153574
8.35e+06	0.00153283
8.355e+06	0.00153106
8.36e+06	0.00153196
8.365e+06	0.00153377
8.37e+06	0.0015323
8.375e+06	0.00152988
8.38e+06	0.00152506
8.385e+06	0.00152517
8.39e+06	0.0015256
8.395e+06	0.0015291
8.4e+06	0.00152901
8.405e+06	0.00152958
8.41e+06	0.00153101
8.415e+06	0.00152855
8.42e+06	0.00152532
8.425e+06	0.00152664
8.43e+06	0.00152941
8.435e+06	0.00152694
8.44e+06	0.00152324
8.445e+06	0.00152281
8.45e+06	0.00152311
8.455e+06	0.00152214
8.46e+06	0.00152116
8.465e+06	0.0015196
8.47e+06	0.00151769
8.475e+06	0.00152102
8.48e+06	0.00152523
8.485e+06	0.00151982
8.49e+06	0.00151549
8.495e+06	0.0015118
8.5e+06	0.00150772
8.505e+06	0.00151112
8.51e+06	0.00150733
8.515e+06	0.00150167
8.52e+06	0.00149857
8.525e+06	0.0014945
8.53e+06	0.00148859
8.535e+06	0.00148273
8.54e+06	0.00148542
8.545e+06	0.00148391
8.55e+06	0.00148403
8.555e+06	0.00148301
8.56e+06	0.00148371
8.565e+06	0.00148572
8.57e+06	0.00148703
8.575e+06	0.0014884
8.58e+06	0.00149105
8.585e+06	0.00148755
8.59e+06	0.00148936
8.595e+06	0.0014912
8.6e+06	0.00148803
8.605e+06	0.00148739
8.61e+06	0.00148643
8.615e+06	0.00148535
8.62e+06	0.00148492
8.625e+06	0.00148666
8.63e+06	0.00148874
8.635e+06	0.00148977
8.64e+06	0.00149256
8.645e+06	0.0014956
8.65e+06	0.00149606
8.655e+06	0.00149546
8.66e+06	0.00149511
8.665e+06	0.00149518
8.67e+06	0.00149226
8.675e+06	0.0014936
8.68e+06	0.00149609
8.685e+06	0.00149636
8.69e+06	0.00149814
8.695e+06	0.0014999
8.7e+06	0.00149852
8.705e+06	0.00149655
8.71e+06	0.00149207
8.715e+06	0.00148979
8.72e+06	0.00148526
8.725e+06	0.00148847
8.73e+06	0.00148861
8.735e+06	0.00148605
8.74e+06	0.00148377
8.745e+06	0.00148492
8.75e+06	0.00148936
8.755e+06	0.00149094
8.76e+06	0.00149266
8.765e+06	0.00149114
8.77e+06	0.00148791
8.775e+06	0.00148747
8.78e+06	0.00148868
8.785e+06	0.00148785
8.79e+06	0.00148435
8.795e+06	0.00147921
8.8e+06	0.00148233
8.805e+06	0.00147856
8.81e+06	0.0014724
8.815e+06	0.00146507
8.82e+06	0.00146142
8.825e+06	0.00145624
8.83e+06	0.00145671
8.835e+06	0.00145682
8.84e+06	0.00145486
8.845e+06	0.00145746
8.85e+06	0.0014593
8.855e+06	0.00145947
8.86e+06	0.00145975
8.865e+06	0.00146273
8.87e+06	0.00146804
8.875e+06	0.00146608
8.88e+06	0.00146793
8.885e+06	0.00146873
8.89e+06	0.00146517
8.895e+06	0.00146125
8.9e+06	0.00146203
8.905e+06	0.00146237
8.91e+06	0.00145928
8.915e+06	0.00145773
8.92e+06	0.00145782
8.925e+06	0.00146192
8.93e+06	0.00146237
8.935e+06	0.00145958
8.94e+06	0.00145909
8.945e+06	0.00145962
8.95e+06	0.0014567
8.955e+06	0.00145144
8.96e+06	0.00145292
8.965e+06	0.00145088
8.97e+06	0.00144874
8.975e+06	0.00144827
8.98e+06	0.00144946
8.985e+06	0.00144909
8.99e+06	0.0014492
8.995e+06	0.00144905
9e+06	0.00144698
9.005e+06	0.00144508
9.01e+06	0.00144421
9.015e+06	0.00144272
9.02e+06	0.00144152
9.025e+06	0.00143952
9.03e+06	0.00143593
9.035e+06	0.00143196
9.04e+06	0.00142952
9.045e+06	0.00142707
9.05e+06	0.0014244
9.055e+06	0.00141903
9.06e+06	0.00141114
9.065e+06	0.00140281
9.07e+06	0.00139998
9.075e+06	0.00140421
9.08e+06	0.00140565
9.085e+06	0.00140276
9.09e+06	0.00140417
9.095e+06	0.00140929
9.1e+06	0.00140711
9.105e+06	0.00140372
9.11e+06	0.0014038
9.115e+06	0.00140073
9.12e+06	0.00140245
9.125e+06	0.00140303
9.13e+06	0.00140019
9.135e+06	0.00140288
9.14e+06	0.0014034
9.145e+06	0.00140183
9.15e+06	0.00139931
9.155e+06	0.00139586
9.16e+06	0.00139693
9.165e+06	0.00139628
9.17e+06	0.00139328
9.175e+06	0.0013921
9.18e+06	0.00139323
9.185e+06	0.00139523
9.19e+06	0.00139568
9.195e+06	0.00139406
9.2e+06	0.0013946
9.205e+06	0.00139026
9.21e+06	0.00139081
9.215e+06	0.00139393
9.22e+06	0.00139151
9.225e+06	0.0013896
9.23e+06	0.0013877
9.235e+06	0.00138827
9.24e+06	0.00138866
9.245e+06	0.00139298
9.25e+06	0.00139404
9.255e+06	0.00139153
9.26e+06	0.00138711
9.265e+06	0.00138625
9.27e+06	0.00138493
9.275e+06	0.00138633
9.28e+06	0.00138379
9.285e+06	0.0013836
9.29e+06	0.00138252
9.295e+06	0.0013859
9.3e+06	0.00138493
9.305e+06	0.00138325
9.31e+06	0.00138174
9.315e+06	0.00138177
9.32e+06	0.00137947
9.325e+06	0.00137806
9.33e+06	0.00137963
9.335e+06	0.00137754
9.34e+06	0.00137525
9.345e+06	0.00137246
9.35e+06	0.00136961
9.355e+06	0.00136916
9.36e+06	0.00137031
9.365e+06	0.00136889
9.37e+06	0.00136886
9.375e+06	0.00136774
9.38e+06	0.00136762
9.385e+06	0.00136545
9.39e+06	0.00136262
9.395e+06	0.0013605
9.4e+06	0.00136072
9.405e+06	0.00136152
9.41e+06	0.00135921
9.415e+06	0.00135769
9.42e+06	0.00135701
9.425e+06	0.00135219
9.43e+06	0.00135144
9.435e+06	0.00134865
9.44e+06	0.0013515
9.445e+06	0.00135096
9.45e+06	0.00135468
9.455e+06	0.00135139
9.46e+06	0.00135441
9.465e+06	0.00135648
9.47e+06	0.00135883
9.475e+06	0.00136034
9.48e+06	0.00136
9.485e+06	0.00135869
9.49e+06	0.00135903
9.495e+06	0.00136015
9.5e+06	0.00136042
9.505e+06	0.00136095
9.51e+06	0.00136279
9.515e+06	0.00136471
9.52e+06	0.00136526
9.525e+06	0.00136526
9.53e+06	0.00136822
9.535e+06	0.00136417
9.54e+06	0.00135937
9.545e+06	0.00135992
9.55e+06	0.00135624
9.555e+06	0.00135044
9.56e+06	0.00135232
9.565e+06	0.0013555
9.57e+06	0.00135775
9.575e+06	0.00135713
9.58e+06	0.00135585
9.585e+06	0.00135194
9.59e+06	0.00134972
9.595e+06	0.00135231
9.6e+06	0.00135399
9.605e+06	0.00135462
9.61e+06	0.00135467
9.615e+06	0.00135916
9.62e+06	0.00136184
9.625e+06	0.00135865
9.63e+06	0.0013503
9.635e+06	0.00134467
9.64e+06	0.00134453
9.645e+06	0.0013434
9.65e+06	0.001341
9.655e+06	0.00133796
9.66e+06	0.00133581
9.665e+06	0.00133316
9.67e+06	0.00133745
9.675e+06	0.0013362
9.68e+06	0.00133258
9.685e+06	0.0013283
9.69e+06	0.00132395
9.695e+06	0.00132376
9.7e+06	0.00132368
9.705e+06	0.00132505
9.71e+06	0.00132883
9.715e+06	0.00132652
9.72e+06	0.00133009
9.725e+06	0.00133179
9.73e+06	0.00133745
9.735e+06	0.00133977
9.74e+06	0.00134177
9.745e+06	0.00133904
9.75e+06	0.00134288
9.755e+06	0.00134425
9.76e+06	0.00134297
9.765e+06	0.00134382
9.77e+06	0.00134444
9.775e+06	0.00134489
9.78e+06	0.00134548
9.785e+06	0.00134553
9.79e+06	0.00134757
9.795e+06	0.00134866
9.8e+06	0.00135042
9.805e+06	0.00134642
9.81e+06	0.00134543
9.815e+06	0.00134707
9.82e+06	0.00134919
9.825e+06	0.00134896
9.83e+06	0.00134679
9.835e+06	0.00134397
9.84e+06	0.00133875
9.845e+06	0.00133896
9.85e+06	0.00133648
9.855e+06	0.00133714
9.86e+06	0.00134229
9.865e+06	0.00134151
9.87e+06	0.00134264
9.875e+06	0.00134576
9.88e+06	0.0013474
9.885e+06	0.00134587
9.89e+06	0.00134435
9.895e+06	0.00134446
9.9e+06	0.00134778
9.905e+06	0.00134625
9.91e+06	0.00134591
9.915e+06	0.00134598
9.92e+06	0.00134449
9.925e+06	0.00134342
9.93e+06	0.00134565
9.935e+06	0.00134488
9.94e+06	0.00134544
9.945e+06	0.00134479
9.95e+06	0.00133953
9.955e+06	0.00133667
9.96e+06	0.00133423
9.965e+06	0.00133448
9.97e+06	0.00133083
9.975e+06	0.00133122
9.98e+06	0.00133356
9.985e+06	0.00133767
9.99e+06	0.00133658
9.995e+06	0.00133675
1e+07	0.00133898
