1.345e+06	0.00178404
1.35e+06	0.00178432
1.355e+06	0.00178836
1.36e+06	0.00177312
1.365e+06	0.00175948
1.37e+06	0.00174901
1.375e+06	0.00174288
1.38e+06	0.0017454
1.385e+06	0.0017437
1.39e+06	0.00173664
1.395e+06	0.00173092
1.4e+06	0.00172584
1.405e+06	0.00171511
1.41e+06	0.00170947
1.415e+06	0.00170358
1.42e+06	0.00168975
1.425e+06	0.00168525
1.43e+06	0.00168359
1.435e+06	0.0016804
1.44e+06	0.00168218
1.445e+06	0.00168349
1.45e+06	0.00167528
1.455e+06	0.00166622
1.46e+06	0.00166721
1.465e+06	0.00166398
1.47e+06	0.0016584
1.475e+06	0.00165402
1.48e+06	0.00164653
1.485e+06	0.00165309
1.49e+06	0.00164238
1.495e+06	0.00163716
1.5e+06	0.0016349
1.505e+06	0.00163048
1.51e+06	0.00162836
1.515e+06	0.00162728
1.52e+06	0.00162975
1.525e+06	0.00163182
1.53e+06	0.0016326
1.535e+06	0.00163335
1.54e+06	0.0016312
1.545e+06	0.00162609
1.55e+06	0.00162397
1.555e+06	0.00162816
1.56e+06	0.00163023
1.565e+06	0.00162497
1.57e+06	0.00161869
1.575e+06	0.00161105
1.58e+06	0.00160176
1.585e+06	0.00159621
1.59e+06	0.00158257
1.595e+06	0.00157454
1.6e+06	0.00157141
1.605e+06	0.00157132
1.61e+06	0.00156565
1.615e+06	0.0015544
1.62e+06	0.00155159
1.625e+06	0.00154591
1.63e+06	0.00154852
1.635e+06	0.00153972
1.64e+06	0.00153199
1.645e+06	0.00152802
1.65e+06	0.00151841
1.655e+06	0.00151156
1.66e+06	0.00150394
1.665e+06	0.0014887
1.67e+06	0.00147866
1.675e+06	0.00147031
1.68e+06	0.00146347
1.685e+06	0.00145722
1.69e+06	0.00145089
1.695e+06	0.0014488
1.7e+06	0.00144815
1.705e+06	0.00144427
1.71e+06	0.00144588
1.715e+06	0.00144427
1.72e+06	0.00144207
1.725e+06	0.0014336
1.73e+06	0.00142396
1.735e+06	0.0014195
1.74e+06	0.00142163
1.745e+06	0.00142589
1.75e+06	0.00142844
1.755e+06	0.00142383
1.76e+06	0.00142856
1.765e+06	0.00142615
1.77e+06	0.0014205
1.775e+06	0.00142126
1.78e+06	0.00141789
1.785e+06	0.00141729
1.79e+06	0.00142038
1.795e+06	0.00141687
1.8e+06	0.00142227
1.805e+06	0.00141998
1.81e+06	0.00141809
1.815e+06	0.00142157
1.82e+06	0.00142786
1.825e+06	0.00142792
1.83e+06	0.00143094
1.835e+06	0.00143122
1.84e+06	0.0014248
1.845e+06	0.00142041
1.85e+06	0.00141514
1.855e+06	0.00141739
1.86e+06	0.0014156
1.865e+06	0.00141374
1.87e+06	0.00140838
1.875e+06	0.00140411
1.88e+06	0.00139924
1.885e+06	0.00139788
1.89e+06	0.00139084
1.895e+06	0.00138563
1.9e+06	0.00137987
1.905e+06	0.00137849
1.91e+06	0.00137228
1.915e+06	0.00137114
1.92e+06	0.00137481
1.925e+06	0.00137598
1.93e+06	0.00137219
1.935e+06	0.00136765
1.94e+06	0.00136014
1.945e+06	0.00135481
1.95e+06	0.00134466
1.955e+06	0.0013399
1.96e+06	0.0013426
1.965e+06	0.00134604
1.97e+06	0.00134631
1.975e+06	0.00134721
1.98e+06	0.00134175
1.985e+06	0.00133653
1.99e+06	0.00133515
1.995e+06	0.00133287
2e+06	0.00133236
2.005e+06	0.00132107
2.01e+06	0.0013196
2.015e+06	0.00131683
2.02e+06	0.00132039
2.025e+06	0.00132156
2.03e+06	0.00132204
2.035e+06	0.00131617
2.04e+06	0.00131125
2.045e+06	0.00130744
2.05e+06	0.00130705
2.055e+06	0.00130886
2.06e+06	0.00130463
2.065e+06	0.00130199
2.07e+06	0.00129304
2.075e+06	0.00128078
2.08e+06	0.00126885
2.085e+06	0.00125536
2.09e+06	0.00124103
2.095e+06	0.00123126
2.1e+06	0.00122717
2.105e+06	0.00122831
2.11e+06	0.00122845
2.115e+06	0.00122745
2.12e+06	0.00122763
2.125e+06	0.00122962
2.13e+06	0.00122614
2.135e+06	0.0012213
2.14e+06	0.00121437
2.145e+06	0.00121111
2.15e+06	0.0012074
2.155e+06	0.00119817
2.16e+06	0.00119158
2.165e+06	0.00119109
2.17e+06	0.00119089
2.175e+06	0.001193
2.18e+06	0.00119627
2.185e+06	0.00119449
2.19e+06	0.00119421
2.195e+06	0.00119145
2.2e+06	0.0011905
2.205e+06	0.001189
2.21e+06	0.00118721
2.215e+06	0.00118405
2.22e+06	0.00118239
2.225e+06	0.00117733
2.23e+06	0.00117305
2.235e+06	0.00116506
2.24e+06	0.0011671
2.245e+06	0.00116378
2.25e+06	0.00117188
2.255e+06	0.00117273
2.26e+06	0.00116749
2.265e+06	0.00116259
2.27e+06	0.00116148
2.275e+06	0.00116244
2.28e+06	0.0011704
2.285e+06	0.00116984
2.29e+06	0.00116882
2.295e+06	0.00117011
2.3e+06	0.00116624
2.305e+06	0.00116276
2.31e+06	0.0011575
2.315e+06	0.00115427
2.32e+06	0.00114726
2.325e+06	0.00114658
2.33e+06	0.00114522
2.335e+06	0.00114953
2.34e+06	0.00115259
2.345e+06	0.00115341
2.35e+06	0.00114823
2.355e+06	0.00114945
2.36e+06	0.00114965
2.365e+06	0.00114633
2.37e+06	0.00114326
2.375e+06	0.00113781
2.38e+06	0.00113332
2.385e+06	0.00113144
2.39e+06	0.00113729
2.395e+06	0.00114004
2.4e+06	0.00113824
2.405e+06	0.00113964
2.41e+06	0.00113909
2.415e+06	0.00113736
2.42e+06	0.00113746
2.425e+06	0.00113838
2.43e+06	0.0011411
2.435e+06	0.00114008
2.44e+06	0.00114034
2.445e+06	0.00114482
2.45e+06	0.00114403
2.455e+06	0.00114153
2.46e+06	0.001141
2.465e+06	0.00113616
2.47e+06	0.00112957
2.475e+06	0.00112332
2.48e+06	0.00111894
2.485e+06	0.00111241
2.49e+06	0.00111472
2.495e+06	0.00111318
2.5e+06	0.00111444
2.505e+06	0.0011122
2.51e+06	0.00110476
2.515e+06	0.00110319
2.52e+06	0.00110447
2.525e+06	0.00110407
2.53e+06	0.001108
2.535e+06	0.00111135
2.54e+06	0.00110841
2.545e+06	0.0011089
2.55e+06	0.00111016
2.555e+06	0.00110901
2.56e+06	0.00110782
2.565e+06	0.00111206
2.57e+06	0.00111181
2.575e+06	0.0011134
2.58e+06	0.00111489
2.585e+06	0.00111605
2.59e+06	0.00111603
2.595e+06	0.00111886
2.6e+06	0.00111562
2.605e+06	0.00111047
2.61e+06	0.00110413
2.615e+06	0.00109839
2.62e+06	0.00109696
2.625e+06	0.00109678
2.63e+06	0.00109376
2.635e+06	0.00108738
2.64e+06	0.00108701
2.645e+06	0.00108699
2.65e+06	0.00108676
2.655e+06	0.00108809
2.66e+06	0.0010843
2.665e+06	0.00108474
2.67e+06	0.00108659
2.675e+06	0.00109044
2.68e+06	0.00108948
2.685e+06	0.00108803
2.69e+06	0.00108213
2.695e+06	0.00107746
2.7e+06	0.00107829
2.705e+06	0.00108484
2.71e+06	0.00108886
2.715e+06	0.00108943
2.72e+06	0.00109078
2.725e+06	0.00108696
2.73e+06	0.00108755
2.735e+06	0.00108757
2.74e+06	0.00108381
2.745e+06	0.00108229
2.75e+06	0.00107744
2.755e+06	0.00107667
2.76e+06	0.00107417
2.765e+06	0.00107085
2.77e+06	0.00106814
2.775e+06	0.00106321
2.78e+06	0.00105853
2.785e+06	0.00106199
2.79e+06	0.00106208
2.795e+06	0.00106175
2.8e+06	0.00106265
2.805e+06	0.0010653
2.81e+06	0.00106183
2.815e+06	0.00105783
2.82e+06	0.00105452
2.825e+06	0.00105092
2.83e+06	0.00105067
2.835e+06	0.0010479
2.84e+06	0.00104418
2.845e+06	0.00103558
2.85e+06	0.00103013
2.855e+06	0.00102675
2.86e+06	0.00102359
2.865e+06	0.00101849
2.87e+06	0.00101331
2.875e+06	0.00101015
2.88e+06	0.00100162
2.885e+06	0.000995028
2.89e+06	0.000989257
2.895e+06	0.000985404
2.9e+06	0.000985629
2.905e+06	0.00098406
2.91e+06	0.000990444
2.915e+06	0.000990486
2.92e+06	0.000993519
2.925e+06	0.00098935
2.93e+06	0.000984321
2.935e+06	0.000976962
2.94e+06	0.000971627
2.945e+06	0.000968974
2.95e+06	0.000969673
2.955e+06	0.000968513
2.96e+06	0.000967967
2.965e+06	0.000966208
2.97e+06	0.000965144
2.975e+06	0.000964363
2.98e+06	0.000960863
2.985e+06	0.000963877
2.99e+06	0.00096508
2.995e+06	0.000964972
3e+06	0.000964985
3.005e+06	0.000962623
3.01e+06	0.000957036
3.015e+06	0.000951758
3.02e+06	0.000949312
3.025e+06	0.000947206
3.03e+06	0.000945626
3.035e+06	0.00094497
3.04e+06	0.0009427
3.045e+06	0.000941093
3.05e+06	0.00094115
3.055e+06	0.000934371
3.06e+06	0.000927425
3.065e+06	0.000922083
3.07e+06	0.000921652
3.075e+06	0.000923264
3.08e+06	0.000926339
3.085e+06	0.00092658
3.09e+06	0.000928161
3.095e+06	0.000928412
3.1e+06	0.000929677
3.105e+06	0.000931676
3.11e+06	0.000934376
3.115e+06	0.000932065
3.12e+06	0.00092914
3.125e+06	0.000932469
3.13e+06	0.000932076
3.135e+06	0.000930284
3.14e+06	0.000929488
3.145e+06	0.000929259
3.15e+06	0.000927519
3.155e+06	0.00092604
3.16e+06	0.000923521
3.165e+06	0.000922681
3.17e+06	0.000918785
3.175e+06	0.000916363
3.18e+06	0.000915739
3.185e+06	0.000914208
3.19e+06	0.000916747
3.195e+06	0.000917192
3.2e+06	0.000917568
3.205e+06	0.000914255
3.21e+06	0.000908569
3.215e+06	0.00090725
3.22e+06	0.000905386
3.225e+06	0.000905617
3.23e+06	0.000904602
3.235e+06	0.000901241
3.24e+06	0.000899125
3.245e+06	0.000894429
3.25e+06	0.000890567
3.255e+06	0.000890174
3.26e+06	0.000891567
3.265e+06	0.000892069
3.27e+06	0.000894316
3.275e+06	0.000898871
3.28e+06	0.000899474
3.285e+06	0.00090036
3.29e+06	0.000900058
3.295e+06	0.000899236
3.3e+06	0.00089734
3.305e+06	0.000897879
3.31e+06	0.000895596
3.315e+06	0.000898418
3.32e+06	0.000901359
3.325e+06	0.000899528
3.33e+06	0.000901426
3.335e+06	0.0008993
3.34e+06	0.000895667
3.345e+06	0.000891849
3.35e+06	0.000888932
3.355e+06	0.000889041
3.36e+06	0.000886566
3.365e+06	0.000885136
3.37e+06	0.000885302
3.375e+06	0.000889827
3.38e+06	0.000893545
3.385e+06	0.000889904
3.39e+06	0.000889727
3.395e+06	0.000883941
3.4e+06	0.00088136
3.405e+06	0.000881084
3.41e+06	0.000881195
3.415e+06	0.000877943
3.42e+06	0.000875082
3.425e+06	0.000870882
3.43e+06	0.000870135
3.435e+06	0.000869756
3.44e+06	0.000868015
3.445e+06	0.000870402
3.45e+06	0.000870203
3.455e+06	0.000869162
3.46e+06	0.000866886
3.465e+06	0.000864148
3.47e+06	0.000861482
3.475e+06	0.000865963
3.48e+06	0.000865728
3.485e+06	0.000866244
3.49e+06	0.000868116
3.495e+06	0.00086935
3.5e+06	0.00087215
3.505e+06	0.000875326
3.51e+06	0.000877582
3.515e+06	0.000880496
3.52e+06	0.000882634
3.525e+06	0.000882868
3.53e+06	0.000883808
3.535e+06	0.000883206
3.54e+06	0.000881405
3.545e+06	0.000879415
3.55e+06	0.000882628
3.555e+06	0.000889331
3.56e+06	0.000893858
3.565e+06	0.000895175
3.57e+06	0.000896134
3.575e+06	0.000896775
3.58e+06	0.000894589
3.585e+06	0.000894985
3.59e+06	0.000893291
3.595e+06	0.000893534
3.6e+06	0.000893705
3.605e+06	0.000891572
3.61e+06	0.000889826
3.615e+06	0.000888911
3.62e+06	0.000888261
3.625e+06	0.000887175
3.63e+06	0.000884127
3.635e+06	0.000881179
3.64e+06	0.000878651
3.645e+06	0.000880237
3.65e+06	0.000880741
3.655e+06	0.000881211
3.66e+06	0.000878515
3.665e+06	0.000877326
3.67e+06	0.000876864
3.675e+06	0.000877404
3.68e+06	0.000875886
3.685e+06	0.000874503
3.69e+06	0.000873894
3.695e+06	0.000876672
3.7e+06	0.000876353
3.705e+06	0.000879176
3.71e+06	0.000876827
3.715e+06	0.000873602
3.72e+06	0.000871863
3.725e+06	0.000871171
3.73e+06	0.000872638
3.735e+06	0.000871771
3.74e+06	0.000870057
3.745e+06	0.000869955
3.75e+06	0.000871236
3.755e+06	0.000870771
3.76e+06	0.000869529
3.765e+06	0.000869235
3.77e+06	0.000870287
3.775e+06	0.000869319
3.78e+06	0.000871002
3.785e+06	0.000872088
3.79e+06	0.000868825
3.795e+06	0.000864889
3.8e+06	0.00086244
3.805e+06	0.000861379
3.81e+06	0.000861324
3.815e+06	0.000856181
3.82e+06	0.00085615
3.825e+06	0.000855959
3.83e+06	0.00085379
3.835e+06	0.000850349
3.84e+06	0.000848696
3.845e+06	0.000846365
3.85e+06	0.000846511
3.855e+06	0.000844961
3.86e+06	0.000843399
3.865e+06	0.000842124
3.87e+06	0.000836068
3.875e+06	0.000833866
3.88e+06	0.000834731
3.885e+06	0.000832381
3.89e+06	0.000832548
3.895e+06	0.000835184
3.9e+06	0.000832506
3.905e+06	0.00082921
3.91e+06	0.000827549
3.915e+06	0.000827448
3.92e+06	0.000825762
3.925e+06	0.000826949
3.93e+06	0.000828922
3.935e+06	0.000832083
3.94e+06	0.000831822
3.945e+06	0.00083311
3.95e+06	0.000831385
3.955e+06	0.000833147
3.96e+06	0.000833061
3.965e+06	0.000829326
3.97e+06	0.000828913
3.975e+06	0.000827073
3.98e+06	0.000825125
3.985e+06	0.000821896
3.99e+06	0.000821454
3.995e+06	0.000819686
4e+06	0.000819314
4.005e+06	0.000819053
4.01e+06	0.000816338
4.015e+06	0.000815882
4.02e+06	0.00081316
4.025e+06	0.000811791
4.03e+06	0.000810258
4.035e+06	0.000805612
4.04e+06	0.000802368
4.045e+06	0.000803738
4.05e+06	0.000804775
4.055e+06	0.000804444
4.06e+06	0.000804752
4.065e+06	0.000804524
4.07e+06	0.000804137
4.075e+06	0.000803307
4.08e+06	0.000803261
4.085e+06	0.000802356
4.09e+06	0.000800801
4.095e+06	0.000798731
4.1e+06	0.000799507
4.105e+06	0.000799047
4.11e+06	0.000798451
4.115e+06	0.000796318
4.12e+06	0.000798304
4.125e+06	0.000799648
4.13e+06	0.000798882
4.135e+06	0.00079513
4.14e+06	0.000793538
4.145e+06	0.000791917
4.15e+06	0.000788458
4.155e+06	0.000790017
4.16e+06	0.000791708
4.165e+06	0.000790364
4.17e+06	0.000786008
4.175e+06	0.000786776
4.18e+06	0.000788693
4.185e+06	0.000789498
4.19e+06	0.000789883
4.195e+06	0.000789286
4.2e+06	0.000789726
4.205e+06	0.000787153
4.21e+06	0.000783886
4.215e+06	0.000780353
4.22e+06	0.000779981
4.225e+06	0.000776096
4.23e+06	0.000774674
4.235e+06	0.000774382
4.24e+06	0.000773951
4.245e+06	0.000770196
4.25e+06	0.000767518
4.255e+06	0.000766023
4.26e+06	0.000766174
4.265e+06	0.000767124
4.27e+06	0.000763455
4.275e+06	0.000764486
4.28e+06	0.000765746
4.285e+06	0.000765785
4.29e+06	0.000765013
4.295e+06	0.000766842
4.3e+06	0.000765206
4.305e+06	0.000766529
4.31e+06	0.000767796
4.315e+06	0.000770202
4.32e+06	0.000770288
4.325e+06	0.000769987
4.33e+06	0.000770366
4.335e+06	0.000770824
4.34e+06	0.000771623
4.345e+06	0.000770577
4.35e+06	0.000771674
4.355e+06	0.000772829
4.36e+06	0.000770646
4.365e+06	0.00076667
4.37e+06	0.000765636
4.375e+06	0.000761134
4.38e+06	0.000756954
4.385e+06	0.00075669
4.39e+06	0.000755983
4.395e+06	0.000754483
4.4e+06	0.000751628
4.405e+06	0.000750144
4.41e+06	0.000751848
4.415e+06	0.000752102
4.42e+06	0.000749834
4.425e+06	0.000748804
4.43e+06	0.000749292
4.435e+06	0.000748469
4.44e+06	0.000749441
4.445e+06	0.000746079
4.45e+06	0.000744822
4.455e+06	0.000744074
4.46e+06	0.000742949
4.465e+06	0.000740323
4.47e+06	0.000739757
4.475e+06	0.000738136
4.48e+06	0.000736281
4.485e+06	0.000734524
4.49e+06	0.000734249
4.495e+06	0.000732721
4.5e+06	0.000731779
4.505e+06	0.000732104
4.51e+06	0.000731806
4.515e+06	0.000730955
4.52e+06	0.000730787
4.525e+06	0.00073123
4.53e+06	0.000729402
4.535e+06	0.00072973
4.54e+06	0.000733805
4.545e+06	0.00073662
4.55e+06	0.000735443
4.555e+06	0.000734147
4.56e+06	0.000734278
4.565e+06	0.000734468
4.57e+06	0.000732914
4.575e+06	0.000732828
4.58e+06	0.00073278
4.585e+06	0.000729938
4.59e+06	0.000731287
4.595e+06	0.000731195
4.6e+06	0.000731017
4.605e+06	0.000729808
4.61e+06	0.000728769
4.615e+06	0.000727906
4.62e+06	0.000726966
4.625e+06	0.000728546
4.63e+06	0.000730527
4.635e+06	0.000729148
4.64e+06	0.000731067
4.645e+06	0.000732394
4.65e+06	0.000733762
4.655e+06	0.000733182
4.66e+06	0.000731175
4.665e+06	0.000731513
4.67e+06	0.000730373
4.675e+06	0.000729865
4.68e+06	0.000728523
4.685e+06	0.000728592
4.69e+06	0.000729389
4.695e+06	0.000727839
4.7e+06	0.000727032
4.705e+06	0.000729494
4.71e+06	0.000730215
4.715e+06	0.00073096
4.72e+06	0.000733326
4.725e+06	0.000732542
4.73e+06	0.000732437
4.735e+06	0.000732477
4.74e+06	0.000733011
4.745e+06	0.000735917
4.75e+06	0.000737928
4.755e+06	0.000739743
4.76e+06	0.000742549
4.765e+06	0.000742843
4.77e+06	0.000744487
4.775e+06	0.000744349
4.78e+06	0.00074268
4.785e+06	0.000740182
4.79e+06	0.000739844
4.795e+06	0.000738501
4.8e+06	0.000738575
4.805e+06	0.000737034
4.81e+06	0.000734739
4.815e+06	0.000733856
4.82e+06	0.000731766
4.825e+06	0.000729939
4.83e+06	0.000729432
4.835e+06	0.000729467
4.84e+06	0.000729795
4.845e+06	0.000731595
4.85e+06	0.000731658
4.855e+06	0.000732047
4.86e+06	0.000730834
4.865e+06	0.000732964
4.87e+06	0.000734223
4.875e+06	0.000734193
4.88e+06	0.000734851
4.885e+06	0.000734067
4.89e+06	0.000732021
4.895e+06	0.000732894
4.9e+06	0.000731956
4.905e+06	0.000732181
4.91e+06	0.000733107
4.915e+06	0.000733102
4.92e+06	0.000733628
4.925e+06	0.00073309
4.93e+06	0.000733464
4.935e+06	0.000733769
4.94e+06	0.00073263
4.945e+06	0.000731869
4.95e+06	0.000731512
4.955e+06	0.000731035
4.96e+06	0.000730745
4.965e+06	0.0007313
4.97e+06	0.00073262
4.975e+06	0.000732224
4.98e+06	0.000733361
4.985e+06	0.00073439
4.99e+06	0.000735695
4.995e+06	0.00073345
5e+06	0.000729585
5.005e+06	0.000726211
5.01e+06	0.000726967
5.015e+06	0.000728827
5.02e+06	0.000730201
5.025e+06	0.000731507
5.03e+06	0.000732906
5.035e+06	0.00073278
5.04e+06	0.000732146
5.045e+06	0.000734775
5.05e+06	0.000733987
5.055e+06	0.000733279
5.06e+06	0.000733818
5.065e+06	0.000735214
5.07e+06	0.000736656
5.075e+06	0.00073698
5.08e+06	0.000739254
5.085e+06	0.000741201
5.09e+06	0.000742451
5.095e+06	0.000743534
5.1e+06	0.000740981
5.105e+06	0.000737981
5.11e+06	0.000738745
5.115e+06	0.0007366
5.12e+06	0.000733656
5.125e+06	0.000733709
5.13e+06	0.000732156
5.135e+06	0.000731029
5.14e+06	0.000731733
5.145e+06	0.000731779
5.15e+06	0.000730407
5.155e+06	0.000728183
5.16e+06	0.000728351
5.165e+06	0.000728249
5.17e+06	0.000726918
5.175e+06	0.000728961
5.18e+06	0.00072869
5.185e+06	0.000728764
5.19e+06	0.000727627
5.195e+06	0.000724648
5.2e+06	0.000722277
5.205e+06	0.000720382
5.21e+06	0.000719911
5.215e+06	0.00072201
5.22e+06	0.000723443
5.225e+06	0.00072523
5.23e+06	0.0007268
5.235e+06	0.000724565
5.24e+06	0.000721491
5.245e+06	0.000719776
5.25e+06	0.000719913
5.255e+06	0.000721359
5.26e+06	0.000723447
5.265e+06	0.000725387
5.27e+06	0.00072655
5.275e+06	0.000728641
5.28e+06	0.000726905
5.285e+06	0.000726452
5.29e+06	0.000726281
5.295e+06	0.000724788
5.3e+06	0.000725129
5.305e+06	0.000723786
5.31e+06	0.000724782
5.315e+06	0.00072637
5.32e+06	0.000726654
5.325e+06	0.000728062
5.33e+06	0.000727772
5.335e+06	0.000724771
5.34e+06	0.000724133
5.345e+06	0.000725413
5.35e+06	0.000725361
5.355e+06	0.000724183
5.36e+06	0.000722858
5.365e+06	0.000724026
5.37e+06	0.000724577
5.375e+06	0.000724183
5.38e+06	0.000722226
5.385e+06	0.000721618
5.39e+06	0.000722123
5.395e+06	0.000723962
5.4e+06	0.000724485
5.405e+06	0.000724892
5.41e+06	0.000723625
5.415e+06	0.000722397
5.42e+06	0.000719598
5.425e+06	0.000717869
5.43e+06	0.000714635
5.435e+06	0.000714109
5.44e+06	0.000717917
5.445e+06	0.000720605
5.45e+06	0.000721733
5.455e+06	0.000722096
5.46e+06	0.000720843
5.465e+06	0.000718613
5.47e+06	0.000716921
5.475e+06	0.000714984
5.48e+06	0.000715426
5.485e+06	0.000716474
5.49e+06	0.000714927
5.495e+06	0.000714806
5.5e+06	0.000712581
5.505e+06	0.000712641
5.51e+06	0.000712816
5.515e+06	0.000711784
5.52e+06	0.00071111
5.525e+06	0.000708153
5.53e+06	0.000708417
5.535e+06	0.000708009
5.54e+06	0.00070966
5.545e+06	0.000709838
5.55e+06	0.000706569
5.555e+06	0.000705119
5.56e+06	0.000702642
5.565e+06	0.000700368
5.57e+06	0.00069737
5.575e+06	0.000698268
5.58e+06	0.000698366
5.585e+06	0.000699891
5.59e+06	0.000699391
5.595e+06	0.000701128
5.6e+06	0.000700457
5.605e+06	0.00069964
5.61e+06	0.000696259
5.615e+06	0.000696659
5.62e+06	0.000694514
5.625e+06	0.000691986
5.63e+06	0.000693829
5.635e+06	0.00069568
5.64e+06	0.000696547
5.645e+06	0.000696759
5.65e+06	0.000697049
5.655e+06	0.000696868
5.66e+06	0.000698261
5.665e+06	0.000696242
5.67e+06	0.000695499
5.675e+06	0.000697027
5.68e+06	0.000696301
5.685e+06	0.000696408
5.69e+06	0.000696378
5.695e+06	0.000695983
