2088	0.814923
2089	0.814793
2090	0.814663
2091	0.814533
2092	0.814404
2093	0.814275
2094	0.814146
2095	0.814018
2096	0.81389
2097	0.813762
2098	0.813634
2099	0.813507
2100	0.813379
2101	0.813252
2102	0.813126
2103	0.812999
2104	0.812873
2105	0.812747
2106	0.812622
2107	0.812496
2108	0.812371
2109	0.812246
2110	0.812121
2111	0.811997
2112	0.811873
2113	0.811749
2114	0.811625
2115	0.811502
2116	0.811379
2117	0.811256
2118	0.811133
2119	0.81101
2120	0.810888
2121	0.810766
2122	0.810645
2123	0.810523
2124	0.810402
2125	0.810281
2126	0.81016
2127	0.810039
2128	0.809919
2129	0.809799
2130	0.809679
2131	0.80956
2132	0.80944
2133	0.809321
2134	0.809202
2135	0.809084
2136	0.808965
2137	0.808847
2138	0.808729
2139	0.808611
2140	0.808494
2141	0.808376
2142	0.808259
2143	0.808142
2144	0.808026
2145	0.807909
2146	0.807793
2147	0.807677
2148	0.807562
2149	0.807446
2150	0.807331
2151	0.807216
2152	0.807101
2153	0.806986
2154	0.806872
2155	0.806758
2156	0.806644
2157	0.80653
2158	0.806417
2159	0.806303
2160	0.80619
2161	0.806077
2162	0.805965
2163	0.805852
2164	0.80574
2165	0.805628
2166	0.805516
2167	0.805405
2168	0.805293
2169	0.805182
2170	0.805071
2171	0.804961
2172	0.80485
2173	0.80474
2174	0.80463
2175	0.80452
2176	0.80441
2177	0.804301
2178	0.804191
2179	0.804082
2180	0.803973
2181	0.803865
2182	0.803756
2183	0.803648
2184	0.80354
2185	0.803432
2186	0.803324
2187	0.803217
2188	0.80311
2189	0.803002
2190	0.802896
2191	0.802789
2192	0.802682
2193	0.802576
2194	0.80247
2195	0.802364
2196	0.802259
2197	0.802153
2198	0.802048
2199	0.801943
2200	0.801838
2201	0.801733
2202	0.801629
2203	0.801524
2204	0.80142
2205	0.801316
2206	0.801212
2207	0.801109
2208	0.801005
2209	0.800902
2210	0.800799
2211	0.800696
2212	0.800594
2213	0.800491
2214	0.800389
2215	0.800287
2216	0.800185
2217	0.800083
2218	0.799982
2219	0.79988
2220	0.799779
2221	0.799678
2222	0.799577
2223	0.799477
2224	0.799376
2225	0.799276
2226	0.799176
2227	0.799076
2228	0.798976
2229	0.798877
2230	0.798777
2231	0.798678
2232	0.798579
2233	0.79848
2234	0.798382
2235	0.798283
2236	0.798185
2237	0.798087
2238	0.797989
2239	0.797891
2240	0.797793
2241	0.797696
2242	0.797599
2243	0.797502
2244	0.797405
2245	0.797308
2246	0.797211
2247	0.797115
2248	0.797018
2249	0.796922
2250	0.796826
2251	0.796731
2252	0.796635
2253	0.79654
2254	0.796444
2255	0.796349
2256	0.796254
2257	0.79616
2258	0.796065
2259	0.79597
2260	0.795876
2261	0.795782
2262	0.795688
2263	0.795594
2264	0.795501
2265	0.795407
2266	0.795314
2267	0.795221
2268	0.795128
2269	0.795035
2270	0.794942
2271	0.79485
2272	0.794757
2273	0.794665
2274	0.794573
2275	0.794481
2276	0.794389
2277	0.794298
2278	0.794206
2279	0.794115
2280	0.794024
2281	0.793933
2282	0.793842
2283	0.793751
2284	0.793661
2285	0.793571
2286	0.79348
2287	0.79339
2288	0.7933
2289	0.793211
2290	0.793121
2291	0.793031
2292	0.792942
2293	0.792853
2294	0.792764
2295	0.792675
2296	0.792586
2297	0.792498
2298	0.792409
2299	0.792321
2300	0.792233
2301	0.792145
2302	0.792057
2303	0.791969
2304	0.791882
2305	0.791794
2306	0.791707
2307	0.79162
2308	0.791533
2309	0.791446
2310	0.791359
2311	0.791273
2312	0.791186
2313	0.7911
2314	0.791014
2315	0.790928
2316	0.790842
2317	0.790756
2318	0.790671
2319	0.790585
2320	0.7905
2321	0.790415
2322	0.79033
2323	0.790245
2324	0.79016
2325	0.790075
2326	0.789991
2327	0.789906
2328	0.789822
2329	0.789738
2330	0.789654
2331	0.78957
2332	0.789486
2333	0.789403
2334	0.789319
2335	0.789236
2336	0.789153
2337	0.78907
2338	0.788987
2339	0.788904
2340	0.788822
2341	0.788739
2342	0.788657
2343	0.788574
2344	0.788492
2345	0.78841
2346	0.788328
2347	0.788247
2348	0.788165
2349	0.788083
2350	0.788002
2351	0.787921
2352	0.78784
2353	0.787759
2354	0.787678
2355	0.787597
2356	0.787516
2357	0.787436
2358	0.787356
2359	0.787275
2360	0.787195
2361	0.787115
2362	0.787035
2363	0.786956
2364	0.786876
2365	0.786796
2366	0.786717
2367	0.786638
2368	0.786559
2369	0.786479
2370	0.786401
2371	0.786322
2372	0.786243
2373	0.786165
2374	0.786086
2375	0.786008
2376	0.78593
2377	0.785851
2378	0.785773
2379	0.785696
2380	0.785618
2381	0.78554
2382	0.785463
2383	0.785385
2384	0.785308
2385	0.785231
2386	0.785154
2387	0.785077
2388	0.785
2389	0.784923
2390	0.784847
2391	0.78477
2392	0.784694
2393	0.784618
2394	0.784542
2395	0.784466
2396	0.78439
2397	0.784314
2398	0.784238
2399	0.784163
2400	0.784087
2401	0.784012
2402	0.783937
2403	0.783861
2404	0.783786
2405	0.783711
2406	0.783637
2407	0.783562
2408	0.783487
2409	0.783413
2410	0.783338
2411	0.783264
2412	0.78319
2413	0.783116
2414	0.783042
2415	0.782968
2416	0.782894
2417	0.782821
2418	0.782747
2419	0.782674
2420	0.782601
2421	0.782527
2422	0.782454
2423	0.782381
2424	0.782308
2425	0.782235
2426	0.782163
2427	0.78209
2428	0.782018
2429	0.781945
2430	0.781873
2431	0.781801
2432	0.781729
2433	0.781657
2434	0.781585
2435	0.781513
2436	0.781441
2437	0.78137
2438	0.781298
2439	0.781227
2440	0.781156
2441	0.781085
2442	0.781013
2443	0.780943
2444	0.780872
2445	0.780801
2446	0.78073
2447	0.78066
2448	0.780589
2449	0.780519
2450	0.780448
2451	0.780378
2452	0.780308
2453	0.780238
2454	0.780168
2455	0.780098
2456	0.780029
2457	0.779959
2458	0.77989
2459	0.77982
2460	0.779751
2461	0.779682
2462	0.779612
2463	0.779543
2464	0.779474
2465	0.779405
2466	0.779337
2467	0.779268
2468	0.779199
2469	0.779131
2470	0.779063
2471	0.778994
2472	0.778926
2473	0.778858
2474	0.77879
2475	0.778722
2476	0.778654
2477	0.778586
2478	0.778519
2479	0.778451
2480	0.778384
2481	0.778316
2482	0.778249
2483	0.778182
2484	0.778114
2485	0.778047
2486	0.77798
2487	0.777914
2488	0.777847
2489	0.77778
2490	0.777714
2491	0.777647
2492	0.777581
2493	0.777514
2494	0.777448
2495	0.777382
2496	0.777316
2497	0.77725
2498	0.777184
2499	0.777118
2500	0.777052
2501	0.776987
2502	0.776921
2503	0.776856
2504	0.77679
2505	0.776725
2506	0.77666
2507	0.776595
2508	0.776529
2509	0.776464
2510	0.7764
2511	0.776335
2512	0.77627
2513	0.776205
2514	0.776141
2515	0.776076
2516	0.776012
2517	0.775948
2518	0.775883
2519	0.775819
2520	0.775755
2521	0.775691
2522	0.775627
2523	0.775564
2524	0.7755
2525	0.775436
2526	0.775373
2527	0.775309
2528	0.775246
2529	0.775182
2530	0.775119
2531	0.775056
2532	0.774993
2533	0.77493
2534	0.774867
2535	0.774804
2536	0.774741
2537	0.774678
2538	0.774616
2539	0.774553
2540	0.774491
2541	0.774428
2542	0.774366
2543	0.774304
2544	0.774242
2545	0.77418
2546	0.774118
2547	0.774056
2548	0.773994
2549	0.773932
2550	0.77387
2551	0.773809
2552	0.773747
2553	0.773686
2554	0.773624
2555	0.773563
2556	0.773502
2557	0.773441
2558	0.77338
2559	0.773318
2560	0.773258
2561	0.773197
2562	0.773136
2563	0.773075
2564	0.773014
2565	0.772954
2566	0.772893
2567	0.772833
2568	0.772773
2569	0.772712
2570	0.772652
2571	0.772592
2572	0.772532
2573	0.772472
2574	0.772412
2575	0.772352
2576	0.772292
2577	0.772233
2578	0.772173
2579	0.772113
2580	0.772054
2581	0.771994
2582	0.771935
2583	0.771876
2584	0.771817
2585	0.771757
2586	0.771698
2587	0.771639
2588	0.77158
2589	0.771522
2590	0.771463
2591	0.771404
2592	0.771345
2593	0.771287
2594	0.771228
2595	0.77117
2596	0.771111
2597	0.771053
2598	0.770995
2599	0.770937
2600	0.770879
2601	0.770821
2602	0.770763
2603	0.770705
2604	0.770647
2605	0.770589
2606	0.770531
2607	0.770474
2608	0.770416
2609	0.770359
2610	0.770301
2611	0.770244
2612	0.770187
2613	0.770129
2614	0.770072
2615	0.770015
2616	0.769958
2617	0.769901
2618	0.769844
2619	0.769787
2620	0.769731
2621	0.769674
2622	0.769617
2623	0.769561
2624	0.769504
2625	0.769448
2626	0.769391
2627	0.769335
2628	0.769279
2629	0.769222
2630	0.769166
2631	0.76911
2632	0.769054
2633	0.768998
2634	0.768942
2635	0.768886
2636	0.768831
2637	0.768775
2638	0.768719
2639	0.768664
2640	0.768608
2641	0.768553
2642	0.768497
2643	0.768442
2644	0.768387
2645	0.768332
2646	0.768277
2647	0.768221
2648	0.768166
2649	0.768112
2650	0.768057
2651	0.768002
2652	0.767947
2653	0.767892
2654	0.767838
2655	0.767783
2656	0.767729
2657	0.767674
2658	0.76762
2659	0.767565
2660	0.767511
2661	0.767457
2662	0.767403
2663	0.767348
2664	0.767294
2665	0.76724
2666	0.767187
2667	0.767133
2668	0.767079
2669	0.767025
2670	0.766971
2671	0.766918
2672	0.766864
2673	0.766811
2674	0.766757
2675	0.766704
2676	0.76665
2677	0.766597
2678	0.766544
2679	0.766491
2680	0.766438
2681	0.766384
2682	0.766331
2683	0.766278
2684	0.766226
2685	0.766173
2686	0.76612
2687	0.766067
2688	0.766015
2689	0.765962
2690	0.765909
2691	0.765857
2692	0.765804
2693	0.765752
2694	0.7657
2695	0.765647
2696	0.765595
2697	0.765543
2698	0.765491
2699	0.765439
2700	0.765387
2701	0.765335
2702	0.765283
2703	0.765231
2704	0.765179
2705	0.765128
2706	0.765076
2707	0.765024
2708	0.764973
2709	0.764921
2710	0.76487
2711	0.764818
2712	0.764767
2713	0.764716
2714	0.764665
2715	0.764613
2716	0.764562
2717	0.764511
2718	0.76446
2719	0.764409
2720	0.764358
2721	0.764307
2722	0.764257
2723	0.764206
2724	0.764155
2725	0.764104
2726	0.764054
2727	0.764003
2728	0.763953
2729	0.763902
2730	0.763852
2731	0.763802
2732	0.763751
2733	0.763701
2734	0.763651
2735	0.763601
2736	0.763551
2737	0.763501
2738	0.763451
2739	0.763401
2740	0.763351
2741	0.763301
2742	0.763251
2743	0.763201
2744	0.763152
2745	0.763102
2746	0.763052
2747	0.763003
2748	0.762953
2749	0.762904
2750	0.762855
2751	0.762805
2752	0.762756
2753	0.762707
2754	0.762658
2755	0.762608
2756	0.762559
2757	0.76251
2758	0.762461
2759	0.762412
2760	0.762363
2761	0.762315
2762	0.762266
2763	0.762217
2764	0.762168
2765	0.76212
2766	0.762071
2767	0.762023
2768	0.761974
2769	0.761926
2770	0.761877
2771	0.761829
2772	0.761781
2773	0.761732
2774	0.761684
2775	0.761636
2776	0.761588
2777	0.76154
2778	0.761492
2779	0.761444
2780	0.761396
2781	0.761348
2782	0.7613
2783	0.761252
2784	0.761205
2785	0.761157
2786	0.761109
2787	0.761062
2788	0.761014
2789	0.760967
2790	0.760919
2791	0.760872
2792	0.760824
2793	0.760777
2794	0.76073
2795	0.760682
2796	0.760635
2797	0.760588
2798	0.760541
2799	0.760494
2800	0.760447
2801	0.7604
2802	0.760353
2803	0.760306
2804	0.760259
2805	0.760213
2806	0.760166
2807	0.760119
2808	0.760072
2809	0.760026
2810	0.759979
2811	0.759933
2812	0.759886
2813	0.75984
2814	0.759794
2815	0.759747
2816	0.759701
2817	0.759655
2818	0.759608
2819	0.759562
2820	0.759516
2821	0.75947
2822	0.759424
2823	0.759378
2824	0.759332
2825	0.759286
2826	0.75924
2827	0.759195
2828	0.759149
2829	0.759103
2830	0.759057
2831	0.759012
2832	0.758966
2833	0.758921
2834	0.758875
2835	0.75883
2836	0.758784
2837	0.758739
2838	0.758694
2839	0.758648
2840	0.758603
2841	0.758558
2842	0.758513
2843	0.758467
2844	0.758422
2845	0.758377
2846	0.758332
2847	0.758287
2848	0.758242
2849	0.758198
2850	0.758153
2851	0.758108
2852	0.758063
2853	0.758019
2854	0.757974
2855	0.757929
2856	0.757885
2857	0.75784
2858	0.757796
2859	0.757751
2860	0.757707
2861	0.757662
2862	0.757618
2863	0.757574
2864	0.757529
2865	0.757485
2866	0.757441
2867	0.757397
2868	0.757353
2869	0.757309
2870	0.757265
2871	0.757221
2872	0.757177
2873	0.757133
2874	0.757089
2875	0.757045
2876	0.757001
2877	0.756958
2878	0.756914
2879	0.75687
2880	0.756827
2881	0.756783
2882	0.75674
2883	0.756696
2884	0.756653
2885	0.756609
2886	0.756566
2887	0.756523
2888	0.756479
2889	0.756436
2890	0.756393
2891	0.75635
2892	0.756306
2893	0.756263
2894	0.75622
2895	0.756177
2896	0.756134
2897	0.756091
2898	0.756048
2899	0.756005
2900	0.755963
2901	0.75592
2902	0.755877
2903	0.755834
2904	0.755792
2905	0.755749
2906	0.755706
2907	0.755664
2908	0.755621
2909	0.755579
2910	0.755536
2911	0.755494
2912	0.755451
2913	0.755409
2914	0.755367
2915	0.755325
2916	0.755282
2917	0.75524
2918	0.755198
2919	0.755156
2920	0.755114
2921	0.755072
2922	0.75503
2923	0.754988
2924	0.754946
2925	0.754904
2926	0.754862
2927	0.75482
2928	0.754778
2929	0.754737
2930	0.754695
2931	0.754653
2932	0.754611
2933	0.75457
2934	0.754528
2935	0.754487
2936	0.754445
2937	0.754404
2938	0.754362
2939	0.754321
2940	0.75428
2941	0.754238
2942	0.754197
2943	0.754156
2944	0.754115
2945	0.754073
2946	0.754032
2947	0.753991
2948	0.75395
2949	0.753909
2950	0.753868
2951	0.753827
2952	0.753786
2953	0.753745
2954	0.753704
2955	0.753663
2956	0.753623
2957	0.753582
2958	0.753541
2959	0.7535
2960	0.75346
2961	0.753419
2962	0.753379
2963	0.753338
2964	0.753298
2965	0.753257
2966	0.753217
2967	0.753176
2968	0.753136
2969	0.753095
2970	0.753055
2971	0.753015
2972	0.752975
2973	0.752934
2974	0.752894
2975	0.752854
2976	0.752814
2977	0.752774
2978	0.752734
2979	0.752694
2980	0.752654
2981	0.752614
2982	0.752574
2983	0.752534
2984	0.752494
2985	0.752455
2986	0.752415
2987	0.752375
2988	0.752335
2989	0.752296
2990	0.752256
2991	0.752216
2992	0.752177
2993	0.752137
2994	0.752098
2995	0.752058
2996	0.752019
2997	0.75198
2998	0.75194
2999	0.751901
3000	0.751862
3001	0.751822
3002	0.751783
3003	0.751744
3004	0.751705
3005	0.751665
3006	0.751626
3007	0.751587
3008	0.751548
3009	0.751509
3010	0.75147
3011	0.751431
3012	0.751392
3013	0.751353
3014	0.751315
3015	0.751276
3016	0.751237
3017	0.751198
3018	0.75116
3019	0.751121
3020	0.751082
3021	0.751044
3022	0.751005
3023	0.750966
3024	0.750928
3025	0.750889
3026	0.750851
3027	0.750812
3028	0.750774
3029	0.750736
3030	0.750697
3031	0.750659
3032	0.750621
3033	0.750582
3034	0.750544
3035	0.750506
3036	0.750468
3037	0.75043
3038	0.750392
3039	0.750354
3040	0.750315
3041	0.750277
3042	0.75024
3043	0.750202
3044	0.750164
3045	0.750126
3046	0.750088
3047	0.75005
3048	0.750012
3049	0.749975
3050	0.749937
3051	0.749899
3052	0.749861
3053	0.749824
3054	0.749786
3055	0.749749
3056	0.749711
3057	0.749674
3058	0.749636
3059	0.749599
3060	0.749561
3061	0.749524
3062	0.749486
3063	0.749449
3064	0.749412
3065	0.749374
3066	0.749337
3067	0.7493
3068	0.749263
3069	0.749226
3070	0.749188
3071	0.749151
3072	0.749114
3073	0.749077
3074	0.74904
3075	0.749003
3076	0.748966
3077	0.748929
3078	0.748892
3079	0.748856
3080	0.748819
3081	0.748782
3082	0.748745
3083	0.748708
3084	0.748672
3085	0.748635
3086	0.748598
3087	0.748562
3088	0.748525
3089	0.748489
3090	0.748452
3091	0.748415
3092	0.748379
3093	0.748343
3094	0.748306
3095	0.74827
3096	0.748233
3097	0.748197
3098	0.748161
3099	0.748124
3100	0.748088
3101	0.748052
3102	0.748016
3103	0.747979
3104	0.747943
3105	0.747907
3106	0.747871
3107	0.747835
3108	0.747799
3109	0.747763
3110	0.747727
3111	0.747691
3112	0.747655
3113	0.747619
3114	0.747583
3115	0.747547
3116	0.747512
3117	0.747476
3118	0.74744
3119	0.747404
3120	0.747369
3121	0.747333
3122	0.747297
3123	0.747262
3124	0.747226
3125	0.747191
3126	0.747155
3127	0.747119
3128	0.747084
3129	0.747049
3130	0.747013
3131	0.746978
3132	0.746942
3133	0.746907
3134	0.746872
3135	0.746836
3136	0.746801
3137	0.746766
3138	0.746731
3139	0.746695
3140	0.74666
3141	0.746625
3142	0.74659
3143	0.746555
3144	0.74652
3145	0.746485
3146	0.74645
3147	0.746415
3148	0.74638
3149	0.746345
3150	0.74631
3151	0.746275
3152	0.74624
3153	0.746206
3154	0.746171
3155	0.746136
3156	0.746101
3157	0.746067
3158	0.746032
3159	0.745997
3160	0.745963
3161	0.745928
3162	0.745893
3163	0.745859
3164	0.745824
3165	0.74579
3166	0.745755
3167	0.745721
3168	0.745687
3169	0.745652
3170	0.745618
3171	0.745583
3172	0.745549
3173	0.745515
3174	0.745481
3175	0.745446
3176	0.745412
3177	0.745378
3178	0.745344
3179	0.74531
3180	0.745275
3181	0.745241
3182	0.745207
3183	0.745173
3184	0.745139
3185	0.745105
3186	0.745071
3187	0.745037
3188	0.745003
3189	0.74497
3190	0.744936
3191	0.744902
3192	0.744868
3193	0.744834
3194	0.744801
3195	0.744767
3196	0.744733
3197	0.744699
3198	0.744666
3199	0.744632
3200	0.744599
3201	0.744565
3202	0.744531
3203	0.744498
3204	0.744464
3205	0.744431
3206	0.744397
3207	0.744364
3208	0.744331
3209	0.744297
3210	0.744264
3211	0.74423
3212	0.744197
3213	0.744164
3214	0.744131
3215	0.744097
3216	0.744064
3217	0.744031
3218	0.743998
3219	0.743965
3220	0.743931
3221	0.743898
3222	0.743865
3223	0.743832
3224	0.743799
3225	0.743766
3226	0.743733
3227	0.7437
3228	0.743667
3229	0.743634
3230	0.743602
3231	0.743569
3232	0.743536
3233	0.743503
3234	0.74347
3235	0.743438
3236	0.743405
3237	0.743372
3238	0.743339
3239	0.743307
3240	0.743274
3241	0.743242
3242	0.743209
3243	0.743176
3244	0.743144
3245	0.743111
3246	0.743079
3247	0.743046
3248	0.743014
3249	0.742981
3250	0.742949
3251	0.742917
3252	0.742884
3253	0.742852
3254	0.74282
3255	0.742787
3256	0.742755
3257	0.742723
3258	0.742691
3259	0.742658
3260	0.742626
3261	0.742594
3262	0.742562
3263	0.74253
3264	0.742498
3265	0.742466
3266	0.742434
3267	0.742402
3268	0.74237
3269	0.742338
3270	0.742306
3271	0.742274
3272	0.742242
3273	0.74221
3274	0.742178
3275	0.742146
3276	0.742115
3277	0.742083
3278	0.742051
3279	0.742019
3280	0.741988
3281	0.741956
3282	0.741924
3283	0.741893
3284	0.741861
3285	0.741829
3286	0.741798
3287	0.741766
3288	0.741735
3289	0.741703
3290	0.741672
3291	0.74164
3292	0.741609
3293	0.741577
3294	0.741546
3295	0.741515
3296	0.741483
3297	0.741452
3298	0.74142
3299	0.741389
3300	0.741358
3301	0.741327
3302	0.741295
3303	0.741264
3304	0.741233
3305	0.741202
3306	0.741171
3307	0.74114
3308	0.741109
3309	0.741077
3310	0.741046
3311	0.741015
3312	0.740984
3313	0.740953
3314	0.740922
3315	0.740891
3316	0.740861
3317	0.74083
3318	0.740799
3319	0.740768
3320	0.740737
3321	0.740706
3322	0.740675
3323	0.740645
3324	0.740614
3325	0.740583
3326	0.740553
3327	0.740522
3328	0.740491
3329	0.740461
3330	0.74043
3331	0.740399
3332	0.740369
3333	0.740338
3334	0.740308
3335	0.740277
3336	0.740247
3337	0.740216
3338	0.740186
3339	0.740155
3340	0.740125
3341	0.740094
3342	0.740064
3343	0.740034
3344	0.740003
3345	0.739973
3346	0.739943
3347	0.739913
3348	0.739882
3349	0.739852
3350	0.739822
3351	0.739792
3352	0.739762
3353	0.739731
3354	0.739701
3355	0.739671
3356	0.739641
3357	0.739611
3358	0.739581
3359	0.739551
3360	0.739521
3361	0.739491
3362	0.739461
3363	0.739431
3364	0.739401
3365	0.739371
3366	0.739341
3367	0.739312
3368	0.739282
3369	0.739252
3370	0.739222
3371	0.739192
3372	0.739163
3373	0.739133
3374	0.739103
3375	0.739073
3376	0.739044
3377	0.739014
3378	0.738985
3379	0.738955
3380	0.738925
3381	0.738896
3382	0.738866
3383	0.738837
3384	0.738807
3385	0.738778
3386	0.738748
3387	0.738719
3388	0.738689
3389	0.73866
3390	0.738631
3391	0.738601
3392	0.738572
3393	0.738542
3394	0.738513
3395	0.738484
3396	0.738455
3397	0.738425
3398	0.738396
3399	0.738367
3400	0.738338
3401	0.738309
3402	0.738279
3403	0.73825
3404	0.738221
3405	0.738192
3406	0.738163
3407	0.738134
3408	0.738105
3409	0.738076
3410	0.738047
3411	0.738018
3412	0.737989
3413	0.73796
3414	0.737931
3415	0.737902
3416	0.737873
3417	0.737844
3418	0.737816
3419	0.737787
3420	0.737758
3421	0.737729
3422	0.7377
3423	0.737672
3424	0.737643
3425	0.737614
3426	0.737586
3427	0.737557
3428	0.737528
3429	0.7375
3430	0.737471
3431	0.737442
3432	0.737414
3433	0.737385
3434	0.737357
3435	0.737328
3436	0.7373
3437	0.737271
3438	0.737243
3439	0.737214
3440	0.737186
3441	0.737158
3442	0.737129
3443	0.737101
3444	0.737072
3445	0.737044
3446	0.737016
3447	0.736988
3448	0.736959
3449	0.736931
3450	0.736903
3451	0.736875
3452	0.736846
3453	0.736818
3454	0.73679
3455	0.736762
3456	0.736734
3457	0.736706
3458	0.736678
3459	0.736649
3460	0.736621
3461	0.736593
3462	0.736565
3463	0.736537
3464	0.736509
3465	0.736481
3466	0.736454
3467	0.736426
3468	0.736398
3469	0.73637
3470	0.736342
3471	0.736314
3472	0.736286
3473	0.736258
3474	0.736231
3475	0.736203
3476	0.736175
3477	0.736147
3478	0.73612
3479	0.736092
3480	0.736064
3481	0.736037
3482	0.736009
3483	0.735981
3484	0.735954
3485	0.735926
3486	0.735899
3487	0.735871
3488	0.735843
3489	0.735816
3490	0.735788
3491	0.735761
3492	0.735733
3493	0.735706
3494	0.735679
3495	0.735651
3496	0.735624
3497	0.735596
3498	0.735569
3499	0.735542
3500	0.735514
3501	0.735487
3502	0.73546
3503	0.735432
3504	0.735405
3505	0.735378
3506	0.735351
3507	0.735324
3508	0.735296
3509	0.735269
3510	0.735242
3511	0.735215
3512	0.735188
3513	0.735161
3514	0.735134
3515	0.735107
3516	0.735079
3517	0.735052
3518	0.735025
3519	0.734998
3520	0.734971
3521	0.734944
3522	0.734918
3523	0.734891
3524	0.734864
3525	0.734837
3526	0.73481
3527	0.734783
3528	0.734756
3529	0.734729
3530	0.734703
3531	0.734676
3532	0.734649
3533	0.734622
3534	0.734596
3535	0.734569
3536	0.734542
3537	0.734515
3538	0.734489
3539	0.734462
3540	0.734435
3541	0.734409
3542	0.734382
3543	0.734356
3544	0.734329
3545	0.734303
3546	0.734276
3547	0.73425
3548	0.734223
3549	0.734197
3550	0.73417
3551	0.734144
3552	0.734117
3553	0.734091
3554	0.734064
3555	0.734038
3556	0.734012
3557	0.733985
3558	0.733959
3559	0.733933
3560	0.733906
3561	0.73388
3562	0.733854
3563	0.733828
3564	0.733801
3565	0.733775
3566	0.733749
3567	0.733723
3568	0.733697
3569	0.73367
3570	0.733644
3571	0.733618
3572	0.733592
3573	0.733566
3574	0.73354
3575	0.733514
3576	0.733488
3577	0.733462
3578	0.733436
3579	0.73341
3580	0.733384
3581	0.733358
3582	0.733332
3583	0.733306
3584	0.73328
3585	0.733254
3586	0.733228
3587	0.733202
3588	0.733177
3589	0.733151
3590	0.733125
3591	0.733099
3592	0.733073
3593	0.733048
3594	0.733022
3595	0.732996
3596	0.73297
3597	0.732945
3598	0.732919
3599	0.732893
3600	0.732868
3601	0.732842
3602	0.732817
3603	0.732791
3604	0.732765
3605	0.73274
3606	0.732714
3607	0.732689
3608	0.732663
3609	0.732638
3610	0.732612
3611	0.732587
3612	0.732561
3613	0.732536
3614	0.73251
3615	0.732485
3616	0.73246
3617	0.732434
3618	0.732409
3619	0.732384
3620	0.732358
3621	0.732333
3622	0.732308
3623	0.732282
3624	0.732257
3625	0.732232
3626	0.732207
3627	0.732181
3628	0.732156
3629	0.732131
3630	0.732106
3631	0.732081
3632	0.732055
3633	0.73203
3634	0.732005
3635	0.73198
3636	0.731955
3637	0.73193
3638	0.731905
3639	0.73188
3640	0.731855
3641	0.73183
3642	0.731805
3643	0.73178
3644	0.731755
3645	0.73173
3646	0.731705
3647	0.73168
3648	0.731655
3649	0.73163
3650	0.731605
3651	0.731581
3652	0.731556
3653	0.731531
3654	0.731506
3655	0.731481
3656	0.731457
3657	0.731432
3658	0.731407
3659	0.731382
3660	0.731358
3661	0.731333
3662	0.731308
3663	0.731284
3664	0.731259
3665	0.731234
3666	0.73121
3667	0.731185
3668	0.73116
3669	0.731136
3670	0.731111
3671	0.731087
3672	0.731062
3673	0.731038
3674	0.731013
3675	0.730989
3676	0.730964
3677	0.73094
3678	0.730915
3679	0.730891
3680	0.730866
3681	0.730842
3682	0.730818
3683	0.730793
3684	0.730769
3685	0.730745
3686	0.73072
3687	0.730696
3688	0.730672
3689	0.730647
3690	0.730623
3691	0.730599
3692	0.730575
3693	0.73055
3694	0.730526
3695	0.730502
3696	0.730478
3697	0.730454
3698	0.730429
3699	0.730405
3700	0.730381
3701	0.730357
3702	0.730333
3703	0.730309
3704	0.730285
3705	0.730261
3706	0.730237
3707	0.730213
3708	0.730189
3709	0.730165
3710	0.730141
3711	0.730117
3712	0.730093
3713	0.730069
3714	0.730045
3715	0.730021
3716	0.729997
3717	0.729973
3718	0.729949
3719	0.729926
3720	0.729902
3721	0.729878
3722	0.729854
3723	0.72983
3724	0.729807
3725	0.729783
3726	0.729759
3727	0.729735
3728	0.729712
3729	0.729688
3730	0.729664
3731	0.729641
3732	0.729617
3733	0.729593
3734	0.72957
3735	0.729546
3736	0.729522
3737	0.729499
3738	0.729475
3739	0.729452
3740	0.729428
3741	0.729405
3742	0.729381
3743	0.729357
3744	0.729334
3745	0.72931
3746	0.729287
3747	0.729264
3748	0.72924
3749	0.729217
3750	0.729193
3751	0.72917
3752	0.729146
3753	0.729123
3754	0.7291
3755	0.729076
3756	0.729053
3757	0.72903
3758	0.729006
3759	0.728983
3760	0.72896
3761	0.728937
3762	0.728913
3763	0.72889
3764	0.728867
3765	0.728844
3766	0.728821
3767	0.728797
3768	0.728774
3769	0.728751
3770	0.728728
3771	0.728705
3772	0.728682
3773	0.728659
3774	0.728635
3775	0.728612
3776	0.728589
3777	0.728566
3778	0.728543
3779	0.72852
3780	0.728497
3781	0.728474
3782	0.728451
3783	0.728428
3784	0.728405
3785	0.728382
3786	0.72836
3787	0.728337
3788	0.728314
3789	0.728291
3790	0.728268
3791	0.728245
3792	0.728222
3793	0.728199
3794	0.728177
3795	0.728154
3796	0.728131
3797	0.728108
3798	0.728085
3799	0.728063
3800	0.72804
3801	0.728017
3802	0.727995
3803	0.727972
3804	0.727949
3805	0.727927
3806	0.727904
3807	0.727881
3808	0.727859
3809	0.727836
3810	0.727813
3811	0.727791
3812	0.727768
3813	0.727746
3814	0.727723
3815	0.727701
3816	0.727678
3817	0.727656
3818	0.727633
3819	0.727611
3820	0.727588
3821	0.727566
3822	0.727543
3823	0.727521
3824	0.727498
3825	0.727476
3826	0.727453
3827	0.727431
3828	0.727409
3829	0.727386
3830	0.727364
3831	0.727342
3832	0.727319
3833	0.727297
3834	0.727275
3835	0.727253
3836	0.72723
3837	0.727208
