5.7e+06	0.000240445
5.705e+06	0.000240062
5.71e+06	0.000239616
5.715e+06	0.000239328
5.72e+06	0.000239466
5.725e+06	0.000239725
5.73e+06	0.000239782
5.735e+06	0.000240171
5.74e+06	0.000240509
5.745e+06	0.000240649
5.75e+06	0.000240629
5.755e+06	0.000240728
5.76e+06	0.000240597
5.765e+06	0.000240985
5.77e+06	0.000241564
5.775e+06	0.000241955
5.78e+06	0.000241899
5.785e+06	0.000241923
5.79e+06	0.000241694
5.795e+06	0.000241829
5.8e+06	0.000241528
5.805e+06	0.000240353
5.81e+06	0.000239953
5.815e+06	0.000240145
5.82e+06	0.000240099
5.825e+06	0.000239319
5.83e+06	0.00023921
5.835e+06	0.000239041
5.84e+06	0.000239137
5.845e+06	0.000238758
5.85e+06	0.000238571
5.855e+06	0.000238136
5.86e+06	0.0002384
5.865e+06	0.000238692
5.87e+06	0.000239003
5.875e+06	0.000239166
5.88e+06	0.000239554
5.885e+06	0.000239744
5.89e+06	0.000240647
5.895e+06	0.000241251
5.9e+06	0.000241737
5.905e+06	0.000242326
5.91e+06	0.000242
5.915e+06	0.000242071
5.92e+06	0.000242351
5.925e+06	0.000242782
5.93e+06	0.00024261
5.935e+06	0.000241191
5.94e+06	0.00024059
5.945e+06	0.00024007
5.95e+06	0.00023919
5.955e+06	0.000239037
5.96e+06	0.000239441
5.965e+06	0.000239109
5.97e+06	0.000238507
5.975e+06	0.000238482
5.98e+06	0.000238858
5.985e+06	0.000239206
5.99e+06	0.000239451
5.995e+06	0.000239326
6e+06	0.000239771
6.005e+06	0.000240086
6.01e+06	0.000240406
6.015e+06	0.000240245
6.02e+06	0.000239576
6.025e+06	0.000239014
6.03e+06	0.000238094
6.035e+06	0.000237934
6.04e+06	0.000237978
6.045e+06	0.000238585
6.05e+06	0.000238624
6.055e+06	0.000238627
6.06e+06	0.00023871
6.065e+06	0.000238896
6.07e+06	0.000239203
6.075e+06	0.000238772
6.08e+06	0.000238491
6.085e+06	0.000237683
6.09e+06	0.000236366
6.095e+06	0.000235547
6.1e+06	0.000235358
6.105e+06	0.00023579
6.11e+06	0.000235481
6.115e+06	0.000234951
6.12e+06	0.000234835
6.125e+06	0.000234734
6.13e+06	0.000234883
6.135e+06	0.00023516
6.14e+06	0.000235254
6.145e+06	0.000235194
6.15e+06	0.000234877
6.155e+06	0.000234849
6.16e+06	0.000234273
6.165e+06	0.000234017
6.17e+06	0.000233932
6.175e+06	0.00023447
6.18e+06	0.000234175
6.185e+06	0.000233318
6.19e+06	0.00023291
6.195e+06	0.000232672
6.2e+06	0.000233036
6.205e+06	0.000232715
6.21e+06	0.000232485
6.215e+06	0.000232348
6.22e+06	0.00023205
6.225e+06	0.000231498
6.23e+06	0.000231687
6.235e+06	0.000232068
6.24e+06	0.000231935
6.245e+06	0.000231814
6.25e+06	0.000231932
6.255e+06	0.000232332
6.26e+06	0.000232006
6.265e+06	0.000231469
6.27e+06	0.000231471
6.275e+06	0.000231413
6.28e+06	0.000231438
6.285e+06	0.000231055
6.29e+06	0.000231177
6.295e+06	0.000231427
6.3e+06	0.000231187
6.305e+06	0.000231146
6.31e+06	0.000230969
6.315e+06	0.000229738
6.32e+06	0.000228588
6.325e+06	0.000228059
6.33e+06	0.000227951
6.335e+06	0.000227447
6.34e+06	0.000227541
6.345e+06	0.000227698
6.35e+06	0.000228025
6.355e+06	0.00022714
6.36e+06	0.000226538
6.365e+06	0.000226445
6.37e+06	0.00022607
6.375e+06	0.000225668
6.38e+06	0.00022545
6.385e+06	0.000225914
6.39e+06	0.000226021
6.395e+06	0.000225891
6.4e+06	0.000226152
6.405e+06	0.000225703
6.41e+06	0.00022539
6.415e+06	0.00022525
6.42e+06	0.000224946
6.425e+06	0.000225698
6.43e+06	0.000226763
6.435e+06	0.000226961
6.44e+06	0.000227136
6.445e+06	0.000226933
6.45e+06	0.000226975
6.455e+06	0.000226776
6.46e+06	0.0002267
6.465e+06	0.00022702
6.47e+06	0.000227029
6.475e+06	0.000226771
6.48e+06	0.000226477
6.485e+06	0.000227499
6.49e+06	0.000227652
6.495e+06	0.000227932
6.5e+06	0.000228696
6.505e+06	0.000228441
6.51e+06	0.000228723
6.515e+06	0.000229199
6.52e+06	0.000229605
6.525e+06	0.000229211
6.53e+06	0.000228715
6.535e+06	0.000228162
6.54e+06	0.000228134
6.545e+06	0.000227976
6.55e+06	0.000228091
6.555e+06	0.000227899
6.56e+06	0.000227201
6.565e+06	0.000226843
6.57e+06	0.000227124
6.575e+06	0.00022777
6.58e+06	0.000228421
6.585e+06	0.000228933
6.59e+06	0.000229158
6.595e+06	0.000229503
6.6e+06	0.000229855
6.605e+06	0.000230237
6.61e+06	0.00023011
6.615e+06	0.000229932
6.62e+06	0.000229861
6.625e+06	0.000230314
6.63e+06	0.000230872
6.635e+06	0.000230947
6.64e+06	0.000230621
6.645e+06	0.000230379
6.65e+06	0.000230511
6.655e+06	0.000229758
6.66e+06	0.000229358
6.665e+06	0.000228991
6.67e+06	0.000228573
6.675e+06	0.000228374
6.68e+06	0.000228057
6.685e+06	0.00022815
6.69e+06	0.000227891
6.695e+06	0.000228046
6.7e+06	0.000227909
6.705e+06	0.000228314
6.71e+06	0.000227948
6.715e+06	0.000227455
6.72e+06	0.000226631
6.725e+06	0.000225573
6.73e+06	0.000225557
6.735e+06	0.000225308
6.74e+06	0.000225267
6.745e+06	0.00022479
6.75e+06	0.000224223
6.755e+06	0.000223461
6.76e+06	0.000223216
6.765e+06	0.000223542
6.77e+06	0.000223823
6.775e+06	0.000223997
6.78e+06	0.000223512
6.785e+06	0.000222998
6.79e+06	0.000222923
6.795e+06	0.000222605
6.8e+06	0.000222657
6.805e+06	0.000222855
6.81e+06	0.000222506
6.815e+06	0.000222261
6.82e+06	0.000221832
6.825e+06	0.000221677
6.83e+06	0.00022114
6.835e+06	0.000220848
6.84e+06	0.000220487
6.845e+06	0.000220283
6.85e+06	0.000220746
6.855e+06	0.000220972
6.86e+06	0.000220578
6.865e+06	0.00022014
6.87e+06	0.000219782
6.875e+06	0.00021957
6.88e+06	0.000219601
6.885e+06	0.000219803
6.89e+06	0.000219812
6.895e+06	0.000219878
6.9e+06	0.00021941
6.905e+06	0.000219114
6.91e+06	0.000218877
6.915e+06	0.000218784
6.92e+06	0.000218478
6.925e+06	0.000217923
6.93e+06	0.000217787
6.935e+06	0.000217846
6.94e+06	0.000217514
6.945e+06	0.000217182
6.95e+06	0.000217085
6.955e+06	0.000217149
6.96e+06	0.000216875
6.965e+06	0.000216692
6.97e+06	0.000216624
6.975e+06	0.000216569
6.98e+06	0.000216473
6.985e+06	0.000217024
6.99e+06	0.000216995
6.995e+06	0.000216597
7e+06	0.000216487
7.005e+06	0.000216231
7.01e+06	0.00021652
7.015e+06	0.000216842
7.02e+06	0.000217291
7.025e+06	0.00021706
7.03e+06	0.000217514
7.035e+06	0.00021738
7.04e+06	0.000217379
7.045e+06	0.000217843
7.05e+06	0.00021812
7.055e+06	0.000218097
7.06e+06	0.000218
7.065e+06	0.000218014
7.07e+06	0.000218087
7.075e+06	0.000217727
7.08e+06	0.000217602
7.085e+06	0.000216988
7.09e+06	0.000216686
7.095e+06	0.000216747
7.1e+06	0.000216549
7.105e+06	0.000216469
7.11e+06	0.000216593
7.115e+06	0.000215993
7.12e+06	0.000215657
7.125e+06	0.000215556
7.13e+06	0.000215355
7.135e+06	0.000215244
7.14e+06	0.000215092
7.145e+06	0.00021416
7.15e+06	0.000213794
7.155e+06	0.000213781
7.16e+06	0.000213329
7.165e+06	0.000212974
7.17e+06	0.000213001
7.175e+06	0.000212794
7.18e+06	0.000212896
7.185e+06	0.000212459
7.19e+06	0.000212299
7.195e+06	0.00021249
7.2e+06	0.000212503
7.205e+06	0.000212755
7.21e+06	0.00021313
7.215e+06	0.000213513
7.22e+06	0.000213659
7.225e+06	0.000212801
7.23e+06	0.000212374
7.235e+06	0.000211545
7.24e+06	0.000210754
7.245e+06	0.000210119
7.25e+06	0.000209659
7.255e+06	0.000209171
7.26e+06	0.000209233
7.265e+06	0.000208531
7.27e+06	0.000207903
7.275e+06	0.000207483
7.28e+06	0.000207314
7.285e+06	0.000206905
7.29e+06	0.00020641
7.295e+06	0.000205671
7.3e+06	0.000205306
7.305e+06	0.000205329
7.31e+06	0.000205078
7.315e+06	0.000204729
7.32e+06	0.000204858
7.325e+06	0.000204992
7.33e+06	0.000204936
7.335e+06	0.000204818
7.34e+06	0.000204753
7.345e+06	0.000204201
7.35e+06	0.00020425
7.355e+06	0.000204977
7.36e+06	0.000205217
7.365e+06	0.000205375
7.37e+06	0.000205257
7.375e+06	0.000205529
7.38e+06	0.00020569
7.385e+06	0.000205324
7.39e+06	0.000205241
7.395e+06	0.000204624
7.4e+06	0.00020434
7.405e+06	0.000204015
7.41e+06	0.000203496
7.415e+06	0.000203383
7.42e+06	0.000202964
7.425e+06	0.000202758
7.43e+06	0.000202966
7.435e+06	0.000202819
7.44e+06	0.000202862
7.445e+06	0.000203167
7.45e+06	0.0002038
7.455e+06	0.00020414
7.46e+06	0.000204691
7.465e+06	0.000204286
7.47e+06	0.000203932
7.475e+06	0.000203753
7.48e+06	0.000204322
7.485e+06	0.000204768
7.49e+06	0.000204714
7.495e+06	0.000204242
7.5e+06	0.000203854
7.505e+06	0.000203321
7.51e+06	0.000202797
7.515e+06	0.000202311
7.52e+06	0.000201972
7.525e+06	0.00020179
7.53e+06	0.00020178
7.535e+06	0.000201799
7.54e+06	0.000201049
7.545e+06	0.000200994
7.55e+06	0.000200726
7.555e+06	0.000200901
7.56e+06	0.000200941
7.565e+06	0.000200884
7.57e+06	0.000200749
7.575e+06	0.000200215
7.58e+06	0.000200038
7.585e+06	0.000200268
7.59e+06	0.00020016
7.595e+06	0.000199728
7.6e+06	0.000199217
7.605e+06	0.000199012
7.61e+06	0.000198749
7.615e+06	0.000198692
7.62e+06	0.000198189
7.625e+06	0.000197683
7.63e+06	0.000197784
7.635e+06	0.000198268
7.64e+06	0.000198509
7.645e+06	0.000198402
7.65e+06	0.00019914
7.655e+06	0.000198879
7.66e+06	0.000198534
7.665e+06	0.000198198
7.67e+06	0.000198097
7.675e+06	0.000197796
7.68e+06	0.000197697
7.685e+06	0.00019802
7.69e+06	0.000197784
7.695e+06	0.000197434
7.7e+06	0.000196824
7.705e+06	0.000196259
7.71e+06	0.000196128
7.715e+06	0.000195792
7.72e+06	0.00019554
7.725e+06	0.000195217
7.73e+06	0.000195754
7.735e+06	0.000195682
7.74e+06	0.000196262
7.745e+06	0.000196936
7.75e+06	0.000197771
7.755e+06	0.00019817
7.76e+06	0.000198338
7.765e+06	0.00019875
7.77e+06	0.000198838
7.775e+06	0.000198808
7.78e+06	0.000198561
7.785e+06	0.00019819
7.79e+06	0.000198542
7.795e+06	0.000198603
7.8e+06	0.000199314
7.805e+06	0.000199572
7.81e+06	0.000199945
7.815e+06	0.000199792
7.82e+06	0.000199622
7.825e+06	0.000199434
7.83e+06	0.000199047
7.835e+06	0.000198218
7.84e+06	0.000198022
7.845e+06	0.000198736
7.85e+06	0.000198797
7.855e+06	0.000198888
7.86e+06	0.000198767
7.865e+06	0.00019837
7.87e+06	0.000197639
7.875e+06	0.000197483
7.88e+06	0.000197382
7.885e+06	0.000197169
7.89e+06	0.000196808
7.895e+06	0.000196464
7.9e+06	0.000196465
7.905e+06	0.000196723
7.91e+06	0.000196526
7.915e+06	0.000196662
7.92e+06	0.000197218
7.925e+06	0.000197427
7.93e+06	0.000197661
7.935e+06	0.000197698
7.94e+06	0.000198187
7.945e+06	0.000197713
7.95e+06	0.000197309
7.955e+06	0.000196671
7.96e+06	0.000196418
7.965e+06	0.000195921
7.97e+06	0.000195789
7.975e+06	0.000195539
7.98e+06	0.000195315
7.985e+06	0.000195093
7.99e+06	0.000195084
7.995e+06	0.000195127
8e+06	0.000195267
8.005e+06	0.000195119
8.01e+06	0.000194814
8.015e+06	0.000194373
8.02e+06	0.000194232
8.025e+06	0.000193895
8.03e+06	0.000193836
8.035e+06	0.000193886
8.04e+06	0.000193898
8.045e+06	0.000193821
8.05e+06	0.00019345
8.055e+06	0.000193013
8.06e+06	0.000192331
8.065e+06	0.000192308
8.07e+06	0.00019204
8.075e+06	0.000192479
8.08e+06	0.000192581
8.085e+06	0.000191901
8.09e+06	0.000191791
8.095e+06	0.000191749
8.1e+06	0.000191626
8.105e+06	0.000191512
8.11e+06	0.000191248
8.115e+06	0.000190928
8.12e+06	0.000191325
8.125e+06	0.000191272
8.13e+06	0.000191673
8.135e+06	0.000192221
8.14e+06	0.000192564
8.145e+06	0.000192266
8.15e+06	0.000192228
8.155e+06	0.000191829
8.16e+06	0.000192066
8.165e+06	0.000191862
8.17e+06	0.000191304
8.175e+06	0.000190816
8.18e+06	0.00019118
8.185e+06	0.00019165
8.19e+06	0.00019229
8.195e+06	0.000192125
8.2e+06	0.000192494
8.205e+06	0.000192654
8.21e+06	0.000193055
8.215e+06	0.000193121
8.22e+06	0.000192787
8.225e+06	0.000192671
8.23e+06	0.000192973
8.235e+06	0.00019271
8.24e+06	0.000192313
8.245e+06	0.000191676
8.25e+06	0.000191405
8.255e+06	0.000191323
8.26e+06	0.000190708
8.265e+06	0.000190575
8.27e+06	0.000190498
8.275e+06	0.000190381
8.28e+06	0.00019012
8.285e+06	0.000190618
8.29e+06	0.000190875
8.295e+06	0.000191181
8.3e+06	0.000191071
8.305e+06	0.000191352
8.31e+06	0.000191589
8.315e+06	0.000191726
8.32e+06	0.000191837
8.325e+06	0.000192311
8.33e+06	0.000192736
8.335e+06	0.000193214
8.34e+06	0.000193289
8.345e+06	0.000193661
8.35e+06	0.000193819
8.355e+06	0.000193906
8.36e+06	0.000193378
8.365e+06	0.000192786
8.37e+06	0.000191938
8.375e+06	0.000191725
8.38e+06	0.000191733
8.385e+06	0.000191862
8.39e+06	0.000192271
8.395e+06	0.000191621
8.4e+06	0.000191481
8.405e+06	0.0001913
8.41e+06	0.000191237
8.415e+06	0.000190991
8.42e+06	0.000191077
8.425e+06	0.000191065
8.43e+06	0.000190773
8.435e+06	0.000190651
8.44e+06	0.000190258
8.445e+06	0.000190406
8.45e+06	0.000190503
8.455e+06	0.000190863
8.46e+06	0.000190566
8.465e+06	0.00019034
8.47e+06	0.000190426
8.475e+06	0.000190404
8.48e+06	0.000190529
8.485e+06	0.000190718
8.49e+06	0.000190849
8.495e+06	0.000190485
8.5e+06	0.000190461
8.505e+06	0.000190162
8.51e+06	0.000189825
8.515e+06	0.000189529
8.52e+06	0.000188771
8.525e+06	0.000188288
8.53e+06	0.000188189
8.535e+06	0.000188205
8.54e+06	0.000188449
8.545e+06	0.000188439
8.55e+06	0.000188336
8.555e+06	0.000188362
8.56e+06	0.00018788
8.565e+06	0.000187243
8.57e+06	0.000187413
8.575e+06	0.000187978
8.58e+06	0.000187824
8.585e+06	0.000187629
8.59e+06	0.000187307
8.595e+06	0.000187551
8.6e+06	0.000187333
8.605e+06	0.000187431
8.61e+06	0.000187894
8.615e+06	0.000188194
8.62e+06	0.000188043
8.625e+06	0.000188119
8.63e+06	0.00018787
8.635e+06	0.000187537
8.64e+06	0.000187042
8.645e+06	0.000186715
8.65e+06	0.000186297
8.655e+06	0.000186082
8.66e+06	0.000186
8.665e+06	0.000186173
8.67e+06	0.000186068
8.675e+06	0.000185525
8.68e+06	0.00018556
8.685e+06	0.000184852
8.69e+06	0.000184771
8.695e+06	0.00018486
8.7e+06	0.000184385
8.705e+06	0.00018403
8.71e+06	0.000184127
8.715e+06	0.00018406
8.72e+06	0.000184255
8.725e+06	0.000184335
8.73e+06	0.000184253
8.735e+06	0.00018383
8.74e+06	0.000183349
8.745e+06	0.000183045
8.75e+06	0.000182447
8.755e+06	0.000182044
8.76e+06	0.000182002
8.765e+06	0.000181692
8.77e+06	0.000181523
8.775e+06	0.000181628
8.78e+06	0.000181942
8.785e+06	0.000181978
8.79e+06	0.00018156
8.795e+06	0.000181032
8.8e+06	0.000180676
8.805e+06	0.000180536
8.81e+06	0.000180566
8.815e+06	0.000180709
8.82e+06	0.000180589
8.825e+06	0.00018071
8.83e+06	0.000180705
8.835e+06	0.000181195
8.84e+06	0.000181621
8.845e+06	0.0001817
8.85e+06	0.000181281
8.855e+06	0.000181585
8.86e+06	0.000182071
8.865e+06	0.000182453
8.87e+06	0.000182845
8.875e+06	0.000182829
8.88e+06	0.000183432
8.885e+06	0.00018342
8.89e+06	0.000183255
8.895e+06	0.000182982
8.9e+06	0.000182819
8.905e+06	0.000182812
8.91e+06	0.000182966
8.915e+06	0.000183222
8.92e+06	0.000182601
8.925e+06	0.000182082
8.93e+06	0.000181761
8.935e+06	0.000181675
8.94e+06	0.000182505
8.945e+06	0.000182727
8.95e+06	0.000182869
8.955e+06	0.000182558
8.96e+06	0.000182553
8.965e+06	0.000182883
8.97e+06	0.000183179
8.975e+06	0.00018323
8.98e+06	0.000183224
8.985e+06	0.000183128
8.99e+06	0.000182891
8.995e+06	0.000182455
9e+06	0.000182481
9.005e+06	0.000182403
9.01e+06	0.000182444
9.015e+06	0.000182121
9.02e+06	0.000181846
9.025e+06	0.000181418
9.03e+06	0.000181038
9.035e+06	0.000180374
9.04e+06	0.000180889
9.045e+06	0.000180594
9.05e+06	0.000180372
9.055e+06	0.000180236
9.06e+06	0.000180071
9.065e+06	0.000179889
9.07e+06	0.000179771
9.075e+06	0.000179441
9.08e+06	0.000179256
9.085e+06	0.00017913
9.09e+06	0.000178869
9.095e+06	0.000178383
9.1e+06	0.000178013
9.105e+06	0.00017749
9.11e+06	0.000177757
9.115e+06	0.000177259
9.12e+06	0.000177196
9.125e+06	0.00017657
9.13e+06	0.000175943
9.135e+06	0.000175389
9.14e+06	0.000174973
9.145e+06	0.000174184
9.15e+06	0.000173845
9.155e+06	0.000173951
9.16e+06	0.000173878
9.165e+06	0.000173818
9.17e+06	0.000174174
9.175e+06	0.000174488
9.18e+06	0.000174403
9.185e+06	0.000174229
9.19e+06	0.00017401
9.195e+06	0.000173631
9.2e+06	0.000173611
9.205e+06	0.000173464
9.21e+06	0.000173572
9.215e+06	0.000174083
9.22e+06	0.000174663
9.225e+06	0.000174938
9.23e+06	0.00017483
9.235e+06	0.000174531
9.24e+06	0.000174405
9.245e+06	0.000174704
9.25e+06	0.000174891
9.255e+06	0.000174791
9.26e+06	0.000174537
9.265e+06	0.00017434
9.27e+06	0.000174558
9.275e+06	0.000174219
9.28e+06	0.00017385
9.285e+06	0.000173397
9.29e+06	0.000173327
9.295e+06	0.000173344
9.3e+06	0.000173121
9.305e+06	0.000173
9.31e+06	0.000173018
9.315e+06	0.0001727
9.32e+06	0.000172258
9.325e+06	0.000171794
9.33e+06	0.000171249
9.335e+06	0.000171305
9.34e+06	0.000171311
9.345e+06	0.000171213
9.35e+06	0.000170705
9.355e+06	0.000170821
9.36e+06	0.000170898
9.365e+06	0.000171037
9.37e+06	0.000171012
9.375e+06	0.000171159
9.38e+06	0.000171206
9.385e+06	0.000170834
9.39e+06	0.000170777
9.395e+06	0.000170785
9.4e+06	0.000170619
9.405e+06	0.000170657
9.41e+06	0.000170232
9.415e+06	0.000169645
9.42e+06	0.000169344
9.425e+06	0.000168787
9.43e+06	0.000168491
9.435e+06	0.000168161
9.44e+06	0.000168032
9.445e+06	0.000167936
9.45e+06	0.000167559
9.455e+06	0.000167564
9.46e+06	0.000167444
9.465e+06	0.000167458
9.47e+06	0.000166942
9.475e+06	0.000166404
9.48e+06	0.000165626
9.485e+06	0.000165122
9.49e+06	0.000164744
9.495e+06	0.000164405
9.5e+06	0.000164214
9.505e+06	0.000164195
9.51e+06	0.000164231
9.515e+06	0.000164368
9.52e+06	0.00016434
9.525e+06	0.000164193
9.53e+06	0.000163982
9.535e+06	0.000163916
9.54e+06	0.000164183
9.545e+06	0.00016427
9.55e+06	0.000165053
9.555e+06	0.000165346
9.56e+06	0.000165998
9.565e+06	0.000166728
9.57e+06	0.000166876
9.575e+06	0.000166753
9.58e+06	0.000167075
9.585e+06	0.000166779
9.59e+06	0.000166769
9.595e+06	0.00016649
9.6e+06	0.000165991
9.605e+06	0.000165748
9.61e+06	0.000165342
9.615e+06	0.000164995
9.62e+06	0.000164691
9.625e+06	0.000164185
9.63e+06	0.000163504
9.635e+06	0.000163133
9.64e+06	0.000163242
9.645e+06	0.000163333
9.65e+06	0.000163104
9.655e+06	0.000163154
9.66e+06	0.000163615
9.665e+06	0.000164204
9.67e+06	0.000165019
9.675e+06	0.000165455
9.68e+06	0.000165386
9.685e+06	0.000165108
9.69e+06	0.000164684
9.695e+06	0.000164591
9.7e+06	0.000164787
9.705e+06	0.000165013
9.71e+06	0.000165256
9.715e+06	0.000165214
9.72e+06	0.000165008
9.725e+06	0.000165166
9.73e+06	0.000165045
9.735e+06	0.000164873
9.74e+06	0.000164268
9.745e+06	0.000164217
9.75e+06	0.00016458
9.755e+06	0.000164607
9.76e+06	0.000164475
9.765e+06	0.000163885
9.77e+06	0.000163313
9.775e+06	0.000163358
9.78e+06	0.000163039
9.785e+06	0.000162843
9.79e+06	0.000162634
9.795e+06	0.000162599
9.8e+06	0.000162373
9.805e+06	0.000162126
9.81e+06	0.000162039
9.815e+06	0.000162131
9.82e+06	0.000162107
9.825e+06	0.000162447
9.83e+06	0.000162433
9.835e+06	0.00016247
9.84e+06	0.000162074
9.845e+06	0.000162116
9.85e+06	0.000161886
9.855e+06	0.000161908
9.86e+06	0.000161744
9.865e+06	0.000161866
9.87e+06	0.00016199
9.875e+06	0.000162108
9.88e+06	0.00016215
9.885e+06	0.000162132
9.89e+06	0.000161924
9.895e+06	0.000161927
9.9e+06	0.000161913
9.905e+06	0.000161632
9.91e+06	0.000161209
9.915e+06	0.000161431
9.92e+06	0.000161555
9.925e+06	0.000161652
9.93e+06	0.000161679
9.935e+06	0.000162035
9.94e+06	0.000162225
9.945e+06	0.000162506
9.95e+06	0.000162736
9.955e+06	0.000162765
9.96e+06	0.000162723
9.965e+06	0.000162412
9.97e+06	0.000162215
9.975e+06	0.000162307
9.98e+06	0.000162354
9.985e+06	0.000161991
9.99e+06	0.000162484
9.995e+06	0.000162633
1e+07	0.000162961
