1.355e-07	0
1.365e-07	0
1.375e-07	0
1.385e-07	0
1.395e-07	0
1.405e-07	0
1.415e-07	0
1.425e-07	0
1.435e-07	0
1.445e-07	0
1.455e-07	0
1.465e-07	0
1.475e-07	0
1.485e-07	0
1.495e-07	0
1.505e-07	0
1.515e-07	0
1.525e-07	0
1.535e-07	0
1.545e-07	0
1.555e-07	0
1.565e-07	0
1.575e-07	0
1.585e-07	0
1.595e-07	0
1.605e-07	0
1.615e-07	0
1.625e-07	0
1.635e-07	0
1.645e-07	0
1.655e-07	0
1.665e-07	0
1.675e-07	0
1.685e-07	0
1.695e-07	0
1.705e-07	0
1.715e-07	0
1.725e-07	0
1.735e-07	0
1.745e-07	0
1.755e-07	0
1.765e-07	0
1.775e-07	0
1.785e-07	0
1.795e-07	0
1.805e-07	0
1.815e-07	0
1.825e-07	0
1.835e-07	0
1.845e-07	0
1.855e-07	0
1.865e-07	0
1.875e-07	0
1.885e-07	0
1.895e-07	0
1.905e-07	0
1.915e-07	0
1.925e-07	0
1.935e-07	0
1.945e-07	0
1.955e-07	0
1.965e-07	0
1.975e-07	0
1.985e-07	0
1.995e-07	0
2.005e-07	0
2.015e-07	0
2.025e-07	0
2.035e-07	0
2.045e-07	0
2.055e-07	0
2.065e-07	0
2.075e-07	0
2.085e-07	0
2.095e-07	0
2.105e-07	0
2.115e-07	0
2.125e-07	0
2.135e-07	0
2.145e-07	0
2.155e-07	0
2.165e-07	0
2.175e-07	0
2.185e-07	0
2.195e-07	0
2.205e-07	0
2.215e-07	0
2.225e-07	0
2.235e-07	0
2.245e-07	0
2.255e-07	0
2.265e-07	0
2.275e-07	0
2.285e-07	0
2.295e-07	0
2.305e-07	0
2.315e-07	0
2.325e-07	0
2.335e-07	0
2.345e-07	0
2.355e-07	0
2.365e-07	0
2.375e-07	0
2.385e-07	0
2.395e-07	0
2.405e-07	0
2.415e-07	0
2.425e-07	0
2.435e-07	0
2.445e-07	0
2.455e-07	0
2.465e-07	0
2.475e-07	0
2.485e-07	0
2.495e-07	0
2.505e-07	0
2.515e-07	0
2.525e-07	0
2.535e-07	0
2.545e-07	0
2.555e-07	0
2.565e-07	0
2.575e-07	0
2.585e-07	0
2.595e-07	0
2.605e-07	0
2.615e-07	0
2.625e-07	0
2.635e-07	0
2.645e-07	0
2.655e-07	0
2.665e-07	0
2.675e-07	0
2.685e-07	0
2.695e-07	0
2.705e-07	0
2.715e-07	0
2.725e-07	0
2.735e-07	0
2.745e-07	0
2.755e-07	0
2.765e-07	0
2.775e-07	0
2.785e-07	0
2.795e-07	0
2.805e-07	0
2.815e-07	0
2.825e-07	0
2.835e-07	0
2.845e-07	0
2.855e-07	0
2.865e-07	0
2.875e-07	0
2.885e-07	0
2.895e-07	0
2.905e-07	0
2.915e-07	0
2.925e-07	0
2.935e-07	0
2.945e-07	0
2.955e-07	0
2.965e-07	0
2.975e-07	0
2.985e-07	0
2.995e-07	0
3.005e-07	0
3.015e-07	0
3.025e-07	0
3.035e-07	0
3.045e-07	0
3.055e-07	0
3.065e-07	0
3.075e-07	0
3.085e-07	0
3.095e-07	0
3.105e-07	0
3.115e-07	0
3.125e-07	0
3.135e-07	0
3.145e-07	0
3.155e-07	0
3.165e-07	0
3.175e-07	0
3.185e-07	0
3.195e-07	0
3.205e-07	0
3.215e-07	0
3.225e-07	0
3.235e-07	0
3.245e-07	0
3.255e-07	0
3.265e-07	0
3.275e-07	0
3.285e-07	0
3.295e-07	0
3.305e-07	0
3.315e-07	0
3.325e-07	0
3.335e-07	0
3.345e-07	0
3.355e-07	0
3.365e-07	0
3.375e-07	0
3.385e-07	0
3.395e-07	0
3.405e-07	0
3.415e-07	0
3.425e-07	0
3.435e-07	0
3.445e-07	0
3.455e-07	0
3.465e-07	0
3.475e-07	0
3.485e-07	0
3.495e-07	0
3.505e-07	0
3.515e-07	0
3.525e-07	0
3.535e-07	0
3.545e-07	0
3.555e-07	0
3.565e-07	0
3.575e-07	0
3.585e-07	0
3.595e-07	0
3.605e-07	0
3.615e-07	0
3.625e-07	0
3.635e-07	0
3.645e-07	0
3.655e-07	0
3.665e-07	0
3.675e-07	0
3.685e-07	0
3.695e-07	0
3.705e-07	0
3.715e-07	0
3.725e-07	0
3.735e-07	0
3.745e-07	0
3.755e-07	0
3.765e-07	0
3.775e-07	0
3.785e-07	0
3.795e-07	0
3.805e-07	0
3.815e-07	0
3.825e-07	0
3.835e-07	0
3.845e-07	0
3.855e-07	0
3.865e-07	0
3.875e-07	0
3.885e-07	0
3.895e-07	0
3.905e-07	0
3.915e-07	0
3.925e-07	0
3.935e-07	0
3.945e-07	0
3.955e-07	0
3.965e-07	0
3.975e-07	0
3.985e-07	0
3.995e-07	0
4.005e-07	0
4.015e-07	0
4.025e-07	0
4.035e-07	0
4.045e-07	0
4.055e-07	0
4.065e-07	0
4.075e-07	0
4.085e-07	0
4.095e-07	0
4.105e-07	0
4.115e-07	0
4.125e-07	0
4.135e-07	0
4.145e-07	0
4.155e-07	0
4.165e-07	0
4.175e-07	0
4.185e-07	0
4.195e-07	0
4.205e-07	0
4.215e-07	0
4.225e-07	0
4.235e-07	0
4.245e-07	0
4.255e-07	0
4.265e-07	0
4.275e-07	0
4.285e-07	0
4.295e-07	0
4.305e-07	0
4.315e-07	0
4.325e-07	0
4.335e-07	0
4.345e-07	0
4.355e-07	0
4.365e-07	0
4.375e-07	0
4.385e-07	0
4.395e-07	0
4.405e-07	0
4.415e-07	0
4.425e-07	0
4.435e-07	0
4.445e-07	0
4.455e-07	0
4.465e-07	0
4.475e-07	0
4.485e-07	0
4.495e-07	0
4.505e-07	0
4.515e-07	0
4.525e-07	0
4.535e-07	0
4.545e-07	0
4.555e-07	0
4.565e-07	0
4.575e-07	0
4.585e-07	0
4.595e-07	0
4.605e-07	0
4.615e-07	0
4.625e-07	0
4.635e-07	0
4.645e-07	0
4.655e-07	0
4.665e-07	0
4.675e-07	0
4.685e-07	0
4.695e-07	0
4.705e-07	0
4.715e-07	0
4.725e-07	0
4.735e-07	0
4.745e-07	0
4.755e-07	0
4.765e-07	0
4.775e-07	0
4.785e-07	0
4.795e-07	0
4.805e-07	0
4.815e-07	0
4.825e-07	0
4.835e-07	0
4.845e-07	0
4.855e-07	0
4.865e-07	0
4.875e-07	0
4.885e-07	0
4.895e-07	0
4.905e-07	0
4.915e-07	0
4.925e-07	0
4.935e-07	0
4.945e-07	0
4.955e-07	0
4.965e-07	0
4.975e-07	0
4.985e-07	0
4.995e-07	0
5.005e-07	0
5.015e-07	0
5.025e-07	0
5.035e-07	0
5.045e-07	0
5.055e-07	0
5.065e-07	0
5.075e-07	0
5.085e-07	0
5.095e-07	0
5.105e-07	0
5.115e-07	0
5.125e-07	0
5.135e-07	0
5.145e-07	0
5.155e-07	0
5.165e-07	0
5.175e-07	0
5.185e-07	0
5.195e-07	0
5.205e-07	0
5.215e-07	0
5.225e-07	0
5.235e-07	0
5.245e-07	0
5.255e-07	0
5.265e-07	0
5.275e-07	0
5.285e-07	0
5.295e-07	0
5.305e-07	0
5.315e-07	0
5.325e-07	0
5.335e-07	0
5.345e-07	0
5.355e-07	0
5.365e-07	0
5.375e-07	0
5.385e-07	0
5.395e-07	0
5.405e-07	0
5.415e-07	0
5.425e-07	0
5.435e-07	0
5.445e-07	0
5.455e-07	0
5.465e-07	0
5.475e-07	0
5.485e-07	0
5.495e-07	0
5.505e-07	0
5.515e-07	0
5.525e-07	0
5.535e-07	0
5.545e-07	0
5.555e-07	0
5.565e-07	0
5.575e-07	0
5.585e-07	0
5.595e-07	0
5.605e-07	0
5.615e-07	0
5.625e-07	0
5.635e-07	0
5.645e-07	0
5.655e-07	0
5.665e-07	0
5.675e-07	0
5.685e-07	0
5.695e-07	0
5.705e-07	0
5.715e-07	0
5.725e-07	0
5.735e-07	0
5.745e-07	0
5.755e-07	0
5.765e-07	0
5.775e-07	0
5.785e-07	0
5.795e-07	0
5.805e-07	0
5.815e-07	0
5.825e-07	0
5.835e-07	0
5.845e-07	0
5.855e-07	0
5.865e-07	0
5.875e-07	0
5.885e-07	0
5.895e-07	0
5.905e-07	0
5.915e-07	0
5.925e-07	0
5.935e-07	0
5.945e-07	0
5.955e-07	0
5.965e-07	0
5.975e-07	0
5.985e-07	0
5.995e-07	0
6.005e-07	0
6.015e-07	0
6.025e-07	0
6.035e-07	0
6.045e-07	0
6.055e-07	0
6.065e-07	0
6.075e-07	0
6.085e-07	0
6.095e-07	0
6.105e-07	0
6.115e-07	0
6.125e-07	0
6.135e-07	0
6.145e-07	0
6.155e-07	0
6.165e-07	0
6.175e-07	0
6.185e-07	0
6.195e-07	0
6.205e-07	0
6.215e-07	0
6.225e-07	0
6.235e-07	0
6.245e-07	0
6.255e-07	0
6.265e-07	0
6.275e-07	0
6.285e-07	0
6.295e-07	0
6.305e-07	0
6.315e-07	0
6.325e-07	0
6.335e-07	0
6.345e-07	0
6.355e-07	0
6.365e-07	0
6.375e-07	0
6.385e-07	0
6.395e-07	0
6.405e-07	0
6.415e-07	0
6.425e-07	0
6.435e-07	0
6.445e-07	0
6.455e-07	0
6.465e-07	0
6.475e-07	0
6.485e-07	0
6.495e-07	0
6.505e-07	0
6.515e-07	0
6.525e-07	0
6.535e-07	0
6.545e-07	0
6.555e-07	0
6.565e-07	0
6.575e-07	0
6.585e-07	0
6.595e-07	0
6.605e-07	0
6.615e-07	0
6.625e-07	0
6.635e-07	0
6.645e-07	0
6.655e-07	0
6.665e-07	0
6.675e-07	0
6.685e-07	0
6.695e-07	0
6.705e-07	0
6.715e-07	0
6.725e-07	0
6.735e-07	0
6.745e-07	0
6.755e-07	0
6.765e-07	0
6.775e-07	0
6.785e-07	0
6.795e-07	0
6.805e-07	0
6.815e-07	0
6.825e-07	0
6.835e-07	0
6.845e-07	0
6.855e-07	0
6.865e-07	0
6.875e-07	0
6.885e-07	0
6.895e-07	0
6.905e-07	0
6.915e-07	0
6.925e-07	0
6.935e-07	0
6.945e-07	0
6.955e-07	0
6.965e-07	0
6.975e-07	0
6.985e-07	0
6.995e-07	0
7.005e-07	0
7.015e-07	0
7.025e-07	0
7.035e-07	0
7.045e-07	0
7.055e-07	0
7.065e-07	0
7.075e-07	0
7.085e-07	0
7.095e-07	0
7.105e-07	0
7.115e-07	0
7.125e-07	0
7.135e-07	0
7.145e-07	0
7.155e-07	0
7.165e-07	0
7.175e-07	0
7.185e-07	0
7.195e-07	0
7.205e-07	0
7.215e-07	0
7.225e-07	0
7.235e-07	0
7.245e-07	0
7.255e-07	0
7.265e-07	0
7.275e-07	0
7.285e-07	0
7.295e-07	0
7.305e-07	0
7.315e-07	0
7.325e-07	0
7.335e-07	0
7.345e-07	0
7.355e-07	0
7.365e-07	0
7.375e-07	0
7.385e-07	0
7.395e-07	0
7.405e-07	0
7.415e-07	0
7.425e-07	0
7.435e-07	0
7.445e-07	0
7.455e-07	0
7.465e-07	0
7.475e-07	0
7.485e-07	0
7.495e-07	0
7.505e-07	0
7.515e-07	0
7.525e-07	0
7.535e-07	0
7.545e-07	0
7.555e-07	0
7.565e-07	0
7.575e-07	0
7.585e-07	0
7.595e-07	0
7.605e-07	0
7.615e-07	0
7.625e-07	0
7.635e-07	0
7.645e-07	0
7.655e-07	0
7.665e-07	0
7.675e-07	0
7.685e-07	0
7.695e-07	0
7.705e-07	0
7.715e-07	0
7.725e-07	0
7.735e-07	0
7.745e-07	0
7.755e-07	0
7.765e-07	0
7.775e-07	0
7.785e-07	0
7.795e-07	0
7.805e-07	0
7.815e-07	0
7.825e-07	0
7.835e-07	0
7.845e-07	0
7.855e-07	0
7.865e-07	0.0197046
7.875e-07	1.3215
7.885e-07	3.01855
7.895e-07	6.43032
7.905e-07	7.92706
7.915e-07	8.47396
7.925e-07	9.18566
7.935e-07	9.32504
7.945e-07	9.63236
7.955e-07	10.4819
7.965e-07	10.8425
7.975e-07	11.2187
7.985e-07	11.5902
7.995e-07	12.2209
8.005e-07	11.3507
8.015e-07	11.4711
8.025e-07	11.0934
8.035e-07	11.129
8.045e-07	10.9282
8.055e-07	10.4785
8.065e-07	10.408
8.075e-07	10.3711
8.085e-07	9.7059
8.095e-07	9.51662
8.105e-07	10.1305
8.115e-07	11.4769
8.125e-07	11.8355
8.135e-07	13.9661
8.145e-07	14.4461
8.155e-07	15.361
8.165e-07	17.4219
8.175e-07	19.948
8.185e-07	20.0164
8.195e-07	21.2914
8.205e-07	21.6984
8.215e-07	22.2768
8.225e-07	23.6235
8.235e-07	23.55
8.245e-07	22.8049
8.255e-07	23.6996
8.265e-07	23.0455
8.275e-07	22.1927
8.285e-07	22.3322
8.295e-07	22.046
8.305e-07	21.1251
8.315e-07	21.6476
8.325e-07	19.8694
8.335e-07	19.8027
8.345e-07	19.8532
8.355e-07	19.0606
8.365e-07	18.4295
8.375e-07	18.5524
8.385e-07	18.3738
8.395e-07	17.4875
8.405e-07	16.8819
8.415e-07	16.7784
8.425e-07	16.8972
8.435e-07	16.5893
8.445e-07	16.7202
8.455e-07	15.9666
8.465e-07	15.7205
8.475e-07	15.5681
8.485e-07	15.3874
8.495e-07	15.2876
8.505e-07	14.5198
8.515e-07	14.4171
8.525e-07	14.8204
8.535e-07	14.3078
8.545e-07	14.3134
8.555e-07	14.4292
8.565e-07	13.4135
8.575e-07	13.8265
8.585e-07	13.2221
8.595e-07	13.8899
8.605e-07	13.3466
8.615e-07	12.1274
8.625e-07	13.1122
8.635e-07	13.961
8.645e-07	13.6098
8.655e-07	13.3912
8.665e-07	12.3531
8.675e-07	12.2829
8.685e-07	12.6336
8.695e-07	12.2867
8.705e-07	12.0345
8.715e-07	12.1286
8.725e-07	12.7657
8.735e-07	12.218
8.745e-07	12.0877
8.755e-07	12.0828
8.765e-07	11.952
8.775e-07	11.5513
8.785e-07	11.9802
8.795e-07	11.5923
8.805e-07	11.8603
8.815e-07	11.6626
8.825e-07	11.1252
8.835e-07	11.3703
8.845e-07	11.65
8.855e-07	10.9584
8.865e-07	11.0886
8.875e-07	10.8289
8.885e-07	11.1446
8.895e-07	11.1954
8.905e-07	10.7379
8.915e-07	10.9118
8.925e-07	11.1162
8.935e-07	11.441
8.945e-07	11.1567
8.955e-07	11.2692
8.965e-07	10.2987
8.975e-07	10.3353
8.985e-07	10.662
8.995e-07	10.5542
9.005e-07	10.5766
9.015e-07	10.309
9.025e-07	10.0541
9.035e-07	10.2762
9.045e-07	10.156
9.055e-07	10.3455
9.065e-07	10.1869
9.075e-07	9.89051
9.085e-07	9.95407
9.095e-07	10.4354
9.105e-07	10.1179
9.115e-07	10.4169
9.125e-07	9.83787
9.135e-07	9.78411
9.145e-07	9.75853
9.155e-07	9.50581
9.165e-07	9.89944
9.175e-07	9.48264
9.185e-07	9.81983
9.195e-07	9.84338
9.205e-07	9.2999
9.215e-07	9.58573
9.225e-07	9.47698
9.235e-07	9.20998
9.245e-07	9.5351
9.255e-07	9.62011
9.265e-07	9.68805
9.275e-07	9.41678
9.285e-07	9.65329
9.295e-07	9.69601
9.305e-07	9.39788
9.315e-07	8.86031
9.325e-07	10.8037
9.335e-07	9.30895
9.345e-07	43.7365
9.355e-07	9.88931
9.365e-07	9.83454
9.375e-07	9.46358
9.385e-07	9.40834
9.395e-07	9.05441
9.405e-07	8.64527
9.415e-07	9.30475
9.425e-07	8.99763
9.435e-07	8.5681
9.445e-07	8.83626
9.455e-07	8.50019
9.465e-07	8.56629
9.475e-07	8.47982
9.485e-07	8.74969
9.495e-07	9.12125
9.505e-07	8.80636
9.515e-07	9.22731
9.525e-07	8.60651
9.535e-07	8.63103
9.545e-07	12.8222
9.555e-07	8.50939
9.565e-07	8.29183
9.575e-07	8.77208
9.585e-07	8.30865
9.595e-07	8.4702
9.605e-07	9.32633
9.615e-07	8.16686
9.625e-07	7.67487
9.635e-07	8.063
9.645e-07	8.36331
9.655e-07	7.83136
9.665e-07	7.40537
9.675e-07	8.22926
9.685e-07	8.21768
9.695e-07	7.85451
9.705e-07	8.40326
9.715e-07	9.03865
9.725e-07	8.11476
9.735e-07	13.3863
9.745e-07	8.19013
9.755e-07	8.45886
9.765e-07	23.6417
9.775e-07	7.67229
9.785e-07	8.39653
9.795e-07	8.14598
9.805e-07	7.80964
9.815e-07	7.50631
9.825e-07	7.98715
9.835e-07	8.41093
9.845e-07	7.93238
9.855e-07	7.71792
9.865e-07	7.62977
9.875e-07	7.63201
9.885e-07	15.7357
9.895e-07	7.35654
9.905e-07	11.8255
9.915e-07	9.35876
9.925e-07	7.9651
9.935e-07	7.64898
9.945e-07	10.4525
9.955e-07	7.48808
9.965e-07	8.16218
9.975e-07	7.50825
9.985e-07	7.43689
9.995e-07	7.6162
