5.51e+06	8.29477e-05
5.515e+06	8.30584e-05
5.52e+06	8.27604e-05
5.525e+06	8.26196e-05
5.53e+06	8.23644e-05
5.535e+06	8.25264e-05
5.54e+06	8.26214e-05
5.545e+06	8.28038e-05
5.55e+06	8.28758e-05
5.555e+06	8.28963e-05
5.56e+06	8.30268e-05
5.565e+06	8.29262e-05
5.57e+06	8.29857e-05
5.575e+06	8.28644e-05
5.58e+06	8.31023e-05
5.585e+06	8.32923e-05
5.59e+06	8.34945e-05
5.595e+06	8.36561e-05
5.6e+06	8.34808e-05
5.605e+06	8.36134e-05
5.61e+06	8.35605e-05
5.615e+06	8.33112e-05
5.62e+06	8.30753e-05
5.625e+06	8.2863e-05
5.63e+06	8.26994e-05
5.635e+06	8.2472e-05
5.64e+06	8.2371e-05
5.645e+06	8.25076e-05
5.65e+06	8.24815e-05
5.655e+06	8.23815e-05
5.66e+06	8.21251e-05
5.665e+06	8.1834e-05
5.67e+06	8.17438e-05
5.675e+06	8.16287e-05
5.68e+06	8.16029e-05
5.685e+06	8.15878e-05
5.69e+06	8.15723e-05
5.695e+06	8.16377e-05
5.7e+06	8.16608e-05
5.705e+06	8.13521e-05
5.71e+06	8.12711e-05
5.715e+06	8.12863e-05
5.72e+06	8.11259e-05
5.725e+06	8.09594e-05
5.73e+06	8.08229e-05
5.735e+06	8.07588e-05
5.74e+06	8.07287e-05
5.745e+06	8.0362e-05
5.75e+06	7.98287e-05
5.755e+06	7.96691e-05
5.76e+06	7.96527e-05
5.765e+06	7.94551e-05
5.77e+06	7.94123e-05
5.775e+06	7.90283e-05
5.78e+06	7.89823e-05
5.785e+06	7.91026e-05
5.79e+06	7.90844e-05
5.795e+06	7.87872e-05
5.8e+06	7.88032e-05
5.805e+06	7.87459e-05
5.81e+06	7.86719e-05
5.815e+06	7.84398e-05
5.82e+06	7.83599e-05
5.825e+06	7.83911e-05
5.83e+06	7.84981e-05
5.835e+06	7.84345e-05
5.84e+06	7.84675e-05
5.845e+06	7.84952e-05
5.85e+06	7.85769e-05
5.855e+06	7.85484e-05
5.86e+06	7.86443e-05
5.865e+06	7.86568e-05
5.87e+06	7.87564e-05
5.875e+06	7.87905e-05
5.88e+06	7.88794e-05
5.885e+06	7.89291e-05
5.89e+06	7.89809e-05
5.895e+06	7.89635e-05
5.9e+06	7.89744e-05
5.905e+06	7.88318e-05
5.91e+06	7.89149e-05
5.915e+06	7.90525e-05
5.92e+06	7.88431e-05
5.925e+06	7.85808e-05
5.93e+06	7.82293e-05
5.935e+06	7.78398e-05
5.94e+06	7.77085e-05
5.945e+06	7.76529e-05
5.95e+06	7.77676e-05
5.955e+06	7.7588e-05
5.96e+06	7.73124e-05
5.965e+06	7.72916e-05
5.97e+06	7.73871e-05
5.975e+06	7.73477e-05
5.98e+06	7.74484e-05
5.985e+06	7.73903e-05
5.99e+06	7.72811e-05
5.995e+06	7.70024e-05
6e+06	7.6717e-05
6.005e+06	7.6491e-05
6.01e+06	7.6531e-05
6.015e+06	7.65764e-05
6.02e+06	7.66462e-05
6.025e+06	7.67488e-05
6.03e+06	7.68618e-05
6.035e+06	7.6989e-05
6.04e+06	7.70081e-05
6.045e+06	7.69429e-05
6.05e+06	7.67712e-05
6.055e+06	7.65667e-05
6.06e+06	7.65033e-05
6.065e+06	7.65923e-05
6.07e+06	7.66866e-05
6.075e+06	7.65919e-05
6.08e+06	7.64879e-05
6.085e+06	7.6351e-05
6.09e+06	7.6095e-05
6.095e+06	7.60722e-05
6.1e+06	7.59651e-05
6.105e+06	7.58699e-05
6.11e+06	7.57884e-05
6.115e+06	7.57756e-05
6.12e+06	7.56587e-05
6.125e+06	7.56258e-05
6.13e+06	7.54666e-05
6.135e+06	7.53543e-05
6.14e+06	7.50794e-05
6.145e+06	7.51129e-05
6.15e+06	7.48772e-05
6.155e+06	7.4667e-05
6.16e+06	7.48595e-05
6.165e+06	7.4783e-05
6.17e+06	7.47182e-05
6.175e+06	7.47094e-05
6.18e+06	7.46608e-05
6.185e+06	7.47567e-05
6.19e+06	7.45467e-05
6.195e+06	7.46119e-05
6.2e+06	7.44513e-05
6.205e+06	7.44392e-05
6.21e+06	7.43528e-05
6.215e+06	7.44275e-05
6.22e+06	7.44859e-05
6.225e+06	7.43481e-05
6.23e+06	7.41871e-05
6.235e+06	7.4042e-05
6.24e+06	7.40672e-05
6.245e+06	7.43215e-05
6.25e+06	7.41776e-05
6.255e+06	7.42278e-05
6.26e+06	7.41543e-05
6.265e+06	7.41093e-05
6.27e+06	7.41789e-05
6.275e+06	7.40763e-05
6.28e+06	7.38541e-05
6.285e+06	7.35764e-05
6.29e+06	7.33514e-05
6.295e+06	7.31436e-05
6.3e+06	7.30367e-05
6.305e+06	7.29445e-05
6.31e+06	7.27768e-05
6.315e+06	7.24861e-05
6.32e+06	7.23494e-05
6.325e+06	7.22638e-05
6.33e+06	7.21636e-05
6.335e+06	7.20771e-05
6.34e+06	7.18408e-05
6.345e+06	7.17476e-05
6.35e+06	7.15909e-05
6.355e+06	7.14747e-05
6.36e+06	7.14401e-05
6.365e+06	7.16742e-05
6.37e+06	7.14995e-05
6.375e+06	7.14942e-05
6.38e+06	7.14432e-05
6.385e+06	7.1409e-05
6.39e+06	7.15594e-05
6.395e+06	7.16663e-05
6.4e+06	7.16372e-05
6.405e+06	7.16959e-05
6.41e+06	7.16727e-05
6.415e+06	7.16604e-05
6.42e+06	7.15216e-05
6.425e+06	7.14166e-05
6.43e+06	7.11819e-05
6.435e+06	7.10409e-05
6.44e+06	7.08556e-05
6.445e+06	7.09877e-05
6.45e+06	7.10852e-05
6.455e+06	7.10585e-05
6.46e+06	7.08803e-05
6.465e+06	7.08812e-05
6.47e+06	7.09728e-05
6.475e+06	7.09458e-05
6.48e+06	7.07999e-05
6.485e+06	7.0704e-05
6.49e+06	7.05096e-05
6.495e+06	7.04729e-05
6.5e+06	7.05565e-05
6.505e+06	7.05924e-05
6.51e+06	7.05726e-05
6.515e+06	7.05158e-05
6.52e+06	7.05085e-05
6.525e+06	7.05486e-05
6.53e+06	7.06192e-05
6.535e+06	7.0642e-05
6.54e+06	7.05274e-05
6.545e+06	7.05565e-05
6.55e+06	7.05835e-05
6.555e+06	7.04406e-05
6.56e+06	7.03377e-05
6.565e+06	7.02028e-05
6.57e+06	7.00427e-05
6.575e+06	6.99988e-05
6.58e+06	7.00005e-05
6.585e+06	7.00972e-05
6.59e+06	7.01445e-05
6.595e+06	6.99086e-05
6.6e+06	6.99245e-05
6.605e+06	7.00324e-05
6.61e+06	7.03676e-05
6.615e+06	7.03933e-05
6.62e+06	7.05783e-05
6.625e+06	7.06936e-05
6.63e+06	7.08879e-05
6.635e+06	7.09816e-05
6.64e+06	7.10457e-05
6.645e+06	7.1062e-05
6.65e+06	7.10897e-05
6.655e+06	7.1097e-05
6.66e+06	7.10431e-05
6.665e+06	7.10224e-05
6.67e+06	7.10291e-05
6.675e+06	7.09526e-05
6.68e+06	7.09158e-05
6.685e+06	7.07502e-05
6.69e+06	7.06884e-05
6.695e+06	7.05126e-05
6.7e+06	7.04239e-05
6.705e+06	7.04235e-05
6.71e+06	7.03921e-05
6.715e+06	7.04331e-05
6.72e+06	7.04818e-05
6.725e+06	7.03612e-05
6.73e+06	6.9969e-05
6.735e+06	7.006e-05
6.74e+06	6.97935e-05
6.745e+06	6.98322e-05
6.75e+06	6.99027e-05
6.755e+06	6.96514e-05
6.76e+06	6.96777e-05
6.765e+06	6.96935e-05
6.77e+06	6.95812e-05
6.775e+06	6.94066e-05
6.78e+06	6.93057e-05
6.785e+06	6.9236e-05
6.79e+06	6.90364e-05
6.795e+06	6.89217e-05
6.8e+06	6.89379e-05
6.805e+06	6.8828e-05
6.81e+06	6.88946e-05
6.815e+06	6.89489e-05
6.82e+06	6.88214e-05
6.825e+06	6.88554e-05
6.83e+06	6.89444e-05
6.835e+06	6.90534e-05
6.84e+06	6.91136e-05
6.845e+06	6.91025e-05
6.85e+06	6.89779e-05
6.855e+06	6.88673e-05
6.86e+06	6.88588e-05
6.865e+06	6.89078e-05
6.87e+06	6.88391e-05
6.875e+06	6.87299e-05
6.88e+06	6.84295e-05
6.885e+06	6.83221e-05
6.89e+06	6.81336e-05
6.895e+06	6.81418e-05
6.9e+06	6.80879e-05
6.905e+06	6.78984e-05
6.91e+06	6.77173e-05
6.915e+06	6.74554e-05
6.92e+06	6.73518e-05
6.925e+06	6.71648e-05
6.93e+06	6.70009e-05
6.935e+06	6.67396e-05
6.94e+06	6.67241e-05
6.945e+06	6.66029e-05
6.95e+06	6.64295e-05
6.955e+06	6.62768e-05
6.96e+06	6.62786e-05
6.965e+06	6.61551e-05
6.97e+06	6.62699e-05
6.975e+06	6.62435e-05
6.98e+06	6.61201e-05
6.985e+06	6.60072e-05
6.99e+06	6.61217e-05
6.995e+06	6.6096e-05
7e+06	6.60816e-05
7.005e+06	6.60775e-05
7.01e+06	6.61845e-05
7.015e+06	6.63488e-05
7.02e+06	6.64718e-05
7.025e+06	6.66263e-05
7.03e+06	6.66755e-05
7.035e+06	6.6772e-05
7.04e+06	6.69138e-05
7.045e+06	6.68827e-05
7.05e+06	6.7045e-05
7.055e+06	6.71829e-05
7.06e+06	6.72478e-05
7.065e+06	6.71957e-05
7.07e+06	6.73661e-05
7.075e+06	6.74852e-05
7.08e+06	6.73938e-05
7.085e+06	6.73711e-05
7.09e+06	6.73994e-05
7.095e+06	6.72855e-05
7.1e+06	6.7124e-05
7.105e+06	6.70649e-05
7.11e+06	6.69381e-05
7.115e+06	6.68404e-05
7.12e+06	6.67726e-05
7.125e+06	6.67218e-05
7.13e+06	6.66183e-05
7.135e+06	6.65356e-05
7.14e+06	6.66245e-05
7.145e+06	6.67265e-05
7.15e+06	6.66777e-05
7.155e+06	6.66961e-05
7.16e+06	6.65708e-05
7.165e+06	6.64702e-05
7.17e+06	6.65708e-05
7.175e+06	6.65611e-05
7.18e+06	6.64854e-05
7.185e+06	6.63824e-05
7.19e+06	6.63075e-05
7.195e+06	6.63189e-05
7.2e+06	6.62991e-05
7.205e+06	6.61902e-05
7.21e+06	6.63321e-05
7.215e+06	6.66049e-05
7.22e+06	6.65102e-05
7.225e+06	6.65146e-05
7.23e+06	6.64008e-05
7.235e+06	6.64469e-05
7.24e+06	6.64167e-05
7.245e+06	6.64481e-05
7.25e+06	6.63173e-05
7.255e+06	6.61395e-05
7.26e+06	6.60471e-05
7.265e+06	6.58178e-05
7.27e+06	6.56199e-05
7.275e+06	6.5516e-05
7.28e+06	6.54727e-05
7.285e+06	6.53431e-05
7.29e+06	6.53383e-05
7.295e+06	6.52229e-05
7.3e+06	6.52753e-05
7.305e+06	6.50578e-05
7.31e+06	6.50259e-05
7.315e+06	6.49589e-05
7.32e+06	6.51141e-05
7.325e+06	6.51388e-05
7.33e+06	6.52635e-05
7.335e+06	6.53495e-05
7.34e+06	6.52201e-05
7.345e+06	6.5167e-05
7.35e+06	6.51597e-05
7.355e+06	6.48731e-05
7.36e+06	6.48345e-05
7.365e+06	6.47558e-05
7.37e+06	6.46614e-05
7.375e+06	6.44665e-05
7.38e+06	6.44808e-05
7.385e+06	6.44378e-05
7.39e+06	6.43581e-05
7.395e+06	6.44083e-05
7.4e+06	6.42436e-05
7.405e+06	6.40313e-05
7.41e+06	6.38508e-05
7.415e+06	6.38997e-05
7.42e+06	6.37952e-05
7.425e+06	6.36461e-05
7.43e+06	6.34862e-05
7.435e+06	6.33597e-05
7.44e+06	6.31976e-05
7.445e+06	6.31267e-05
7.45e+06	6.31558e-05
7.455e+06	6.30145e-05
7.46e+06	6.28374e-05
7.465e+06	6.27964e-05
7.47e+06	6.2837e-05
7.475e+06	6.29894e-05
7.48e+06	6.30789e-05
7.485e+06	6.29699e-05
7.49e+06	6.28761e-05
7.495e+06	6.27598e-05
7.5e+06	6.27608e-05
7.505e+06	6.27209e-05
7.51e+06	6.27473e-05
7.515e+06	6.27579e-05
7.52e+06	6.27477e-05
7.525e+06	6.28886e-05
7.53e+06	6.28491e-05
7.535e+06	6.27059e-05
7.54e+06	6.25902e-05
7.545e+06	6.25761e-05
7.55e+06	6.25989e-05
7.555e+06	6.26466e-05
7.56e+06	6.28846e-05
7.565e+06	6.28544e-05
7.57e+06	6.26941e-05
7.575e+06	6.25052e-05
7.58e+06	6.22571e-05
7.585e+06	6.21454e-05
7.59e+06	6.19437e-05
7.595e+06	6.16908e-05
7.6e+06	6.15436e-05
7.605e+06	6.1355e-05
7.61e+06	6.15093e-05
7.615e+06	6.1641e-05
7.62e+06	6.16381e-05
7.625e+06	6.16976e-05
7.63e+06	6.16496e-05
7.635e+06	6.162e-05
7.64e+06	6.17208e-05
7.645e+06	6.18191e-05
7.65e+06	6.19166e-05
7.655e+06	6.19714e-05
7.66e+06	6.20991e-05
7.665e+06	6.21156e-05
7.67e+06	6.22807e-05
7.675e+06	6.2294e-05
7.68e+06	6.2296e-05
7.685e+06	6.24127e-05
7.69e+06	6.23657e-05
7.695e+06	6.22501e-05
7.7e+06	6.21491e-05
7.705e+06	6.2251e-05
7.71e+06	6.22554e-05
7.715e+06	6.22907e-05
7.72e+06	6.21685e-05
7.725e+06	6.20184e-05
7.73e+06	6.19613e-05
7.735e+06	6.20344e-05
7.74e+06	6.19593e-05
7.745e+06	6.19696e-05
7.75e+06	6.19851e-05
7.755e+06	6.21653e-05
7.76e+06	6.21838e-05
7.765e+06	6.22928e-05
7.77e+06	6.23566e-05
7.775e+06	6.23084e-05
7.78e+06	6.22253e-05
7.785e+06	6.20247e-05
7.79e+06	6.17474e-05
7.795e+06	6.16595e-05
7.8e+06	6.16742e-05
7.805e+06	6.17323e-05
7.81e+06	6.1737e-05
7.815e+06	6.16456e-05
7.82e+06	6.16086e-05
7.825e+06	6.1368e-05
7.83e+06	6.12557e-05
7.835e+06	6.12389e-05
7.84e+06	6.11676e-05
7.845e+06	6.11161e-05
7.85e+06	6.10551e-05
7.855e+06	6.11548e-05
7.86e+06	6.11895e-05
7.865e+06	6.13446e-05
7.87e+06	6.16547e-05
7.875e+06	6.18987e-05
7.88e+06	6.19434e-05
7.885e+06	6.19096e-05
7.89e+06	6.18051e-05
7.895e+06	6.17798e-05
7.9e+06	6.1873e-05
7.905e+06	6.18946e-05
7.91e+06	6.17944e-05
7.915e+06	6.16891e-05
7.92e+06	6.17606e-05
7.925e+06	6.16915e-05
7.93e+06	6.16581e-05
7.935e+06	6.16993e-05
7.94e+06	6.16389e-05
7.945e+06	6.17333e-05
7.95e+06	6.17283e-05
7.955e+06	6.16461e-05
7.96e+06	6.17026e-05
7.965e+06	6.16159e-05
7.97e+06	6.1511e-05
7.975e+06	6.14931e-05
7.98e+06	6.14769e-05
7.985e+06	6.12228e-05
7.99e+06	6.12651e-05
7.995e+06	6.1365e-05
8e+06	6.13383e-05
8.005e+06	6.13317e-05
8.01e+06	6.15229e-05
8.015e+06	6.15032e-05
8.02e+06	6.14954e-05
8.025e+06	6.15143e-05
8.03e+06	6.15083e-05
8.035e+06	6.15364e-05
8.04e+06	6.14787e-05
8.045e+06	6.1357e-05
8.05e+06	6.13651e-05
8.055e+06	6.12864e-05
8.06e+06	6.1283e-05
8.065e+06	6.1326e-05
8.07e+06	6.12641e-05
8.075e+06	6.12645e-05
8.08e+06	6.10563e-05
8.085e+06	6.08194e-05
8.09e+06	6.07778e-05
8.095e+06	6.08597e-05
8.1e+06	6.08527e-05
8.105e+06	6.08346e-05
8.11e+06	6.07262e-05
8.115e+06	6.07037e-05
8.12e+06	6.06895e-05
8.125e+06	6.07701e-05
8.13e+06	6.07191e-05
8.135e+06	6.06082e-05
8.14e+06	6.04629e-05
8.145e+06	6.05337e-05
8.15e+06	6.05221e-05
8.155e+06	6.0369e-05
8.16e+06	6.03137e-05
8.165e+06	6.02408e-05
8.17e+06	6.02393e-05
8.175e+06	6.0134e-05
8.18e+06	6.01363e-05
8.185e+06	6.01575e-05
8.19e+06	6.01946e-05
8.195e+06	6.01356e-05
8.2e+06	6.01731e-05
8.205e+06	6.02046e-05
8.21e+06	6.02545e-05
8.215e+06	6.02882e-05
8.22e+06	6.02808e-05
8.225e+06	6.02451e-05
8.23e+06	6.01125e-05
8.235e+06	6.00922e-05
8.24e+06	6.00064e-05
8.245e+06	5.97915e-05
8.25e+06	5.95611e-05
8.255e+06	5.94638e-05
8.26e+06	5.91929e-05
8.265e+06	5.91525e-05
8.27e+06	5.92195e-05
8.275e+06	5.9252e-05
8.28e+06	5.92953e-05
8.285e+06	5.91187e-05
8.29e+06	5.91811e-05
8.295e+06	5.91787e-05
8.3e+06	5.92803e-05
8.305e+06	5.92487e-05
8.31e+06	5.93459e-05
8.315e+06	5.93832e-05
8.32e+06	5.94844e-05
8.325e+06	5.95674e-05
8.33e+06	5.97409e-05
8.335e+06	5.97085e-05
8.34e+06	5.96153e-05
8.345e+06	5.97357e-05
8.35e+06	5.99041e-05
8.355e+06	6.00843e-05
8.36e+06	6.02315e-05
8.365e+06	6.01122e-05
8.37e+06	5.99164e-05
8.375e+06	5.97438e-05
8.38e+06	5.9663e-05
8.385e+06	5.94075e-05
8.39e+06	5.92577e-05
8.395e+06	5.91006e-05
8.4e+06	5.90606e-05
8.405e+06	5.90435e-05
8.41e+06	5.90577e-05
8.415e+06	5.90657e-05
8.42e+06	5.9028e-05
8.425e+06	5.89881e-05
8.43e+06	5.90603e-05
8.435e+06	5.91601e-05
8.44e+06	5.92598e-05
8.445e+06	5.92481e-05
8.45e+06	5.92695e-05
8.455e+06	5.92152e-05
8.46e+06	5.92116e-05
8.465e+06	5.92564e-05
8.47e+06	5.93242e-05
8.475e+06	5.93284e-05
8.48e+06	5.9418e-05
8.485e+06	5.96237e-05
8.49e+06	5.9631e-05
8.495e+06	5.9681e-05
8.5e+06	5.95947e-05
8.505e+06	5.96426e-05
8.51e+06	5.9691e-05
8.515e+06	5.96435e-05
8.52e+06	5.96321e-05
8.525e+06	5.9514e-05
8.53e+06	5.95782e-05
8.535e+06	5.95273e-05
8.54e+06	5.94918e-05
8.545e+06	5.94098e-05
8.55e+06	5.93528e-05
8.555e+06	5.95613e-05
8.56e+06	5.9611e-05
8.565e+06	5.94887e-05
8.57e+06	5.93137e-05
8.575e+06	5.91824e-05
8.58e+06	5.91382e-05
8.585e+06	5.90886e-05
8.59e+06	5.90115e-05
8.595e+06	5.88363e-05
8.6e+06	5.86846e-05
8.605e+06	5.87103e-05
8.61e+06	5.86871e-05
8.615e+06	5.8605e-05
8.62e+06	5.85827e-05
8.625e+06	5.85634e-05
8.63e+06	5.85981e-05
8.635e+06	5.8579e-05
8.64e+06	5.85333e-05
8.645e+06	5.83432e-05
8.65e+06	5.82743e-05
8.655e+06	5.83402e-05
8.66e+06	5.83806e-05
8.665e+06	5.82774e-05
8.67e+06	5.85014e-05
8.675e+06	5.85251e-05
8.68e+06	5.84768e-05
8.685e+06	5.84864e-05
8.69e+06	5.84566e-05
8.695e+06	5.84507e-05
8.7e+06	5.84379e-05
8.705e+06	5.83312e-05
8.71e+06	5.81808e-05
8.715e+06	5.81063e-05
8.72e+06	5.81089e-05
8.725e+06	5.81831e-05
8.73e+06	5.81025e-05
8.735e+06	5.79831e-05
8.74e+06	5.77301e-05
8.745e+06	5.76405e-05
8.75e+06	5.74979e-05
8.755e+06	5.73387e-05
8.76e+06	5.71471e-05
8.765e+06	5.69125e-05
8.77e+06	5.69174e-05
8.775e+06	5.68049e-05
8.78e+06	5.67712e-05
8.785e+06	5.66955e-05
8.79e+06	5.66064e-05
8.795e+06	5.66091e-05
8.8e+06	5.65145e-05
8.805e+06	5.63707e-05
8.81e+06	5.63797e-05
8.815e+06	5.62581e-05
8.82e+06	5.62508e-05
8.825e+06	5.62394e-05
8.83e+06	5.62698e-05
8.835e+06	5.60382e-05
8.84e+06	5.59858e-05
8.845e+06	5.59154e-05
8.85e+06	5.60479e-05
8.855e+06	5.60439e-05
8.86e+06	5.60327e-05
8.865e+06	5.60893e-05
8.87e+06	5.60326e-05
8.875e+06	5.61686e-05
8.88e+06	5.61985e-05
8.885e+06	5.62523e-05
8.89e+06	5.62273e-05
8.895e+06	5.62233e-05
8.9e+06	5.61773e-05
8.905e+06	5.59719e-05
8.91e+06	5.59646e-05
8.915e+06	5.58648e-05
8.92e+06	5.57355e-05
8.925e+06	5.57415e-05
8.93e+06	5.57409e-05
8.935e+06	5.5627e-05
8.94e+06	5.56995e-05
8.945e+06	5.56533e-05
8.95e+06	5.55568e-05
8.955e+06	5.54314e-05
8.96e+06	5.55024e-05
8.965e+06	5.56417e-05
8.97e+06	5.55811e-05
8.975e+06	5.55379e-05
8.98e+06	5.55005e-05
8.985e+06	5.54474e-05
8.99e+06	5.53844e-05
8.995e+06	5.53718e-05
9e+06	5.53244e-05
9.005e+06	5.51825e-05
9.01e+06	5.50617e-05
9.015e+06	5.51576e-05
9.02e+06	5.53282e-05
9.025e+06	5.54842e-05
9.03e+06	5.55397e-05
9.035e+06	5.56728e-05
9.04e+06	5.57232e-05
9.045e+06	5.57111e-05
9.05e+06	5.57048e-05
9.055e+06	5.56895e-05
9.06e+06	5.54972e-05
9.065e+06	5.53833e-05
9.07e+06	5.54256e-05
9.075e+06	5.54143e-05
9.08e+06	5.54358e-05
9.085e+06	5.54864e-05
9.09e+06	5.55578e-05
9.095e+06	5.55024e-05
9.1e+06	5.53974e-05
9.105e+06	5.52716e-05
9.11e+06	5.51526e-05
9.115e+06	5.50661e-05
9.12e+06	5.4906e-05
9.125e+06	5.48799e-05
9.13e+06	5.49036e-05
9.135e+06	5.4932e-05
9.14e+06	5.48768e-05
9.145e+06	5.48533e-05
9.15e+06	5.47835e-05
9.155e+06	5.46205e-05
9.16e+06	5.4636e-05
9.165e+06	5.4722e-05
9.17e+06	5.47978e-05
9.175e+06	5.48268e-05
9.18e+06	5.49543e-05
9.185e+06	5.52221e-05
9.19e+06	5.54402e-05
9.195e+06	5.54885e-05
9.2e+06	5.54759e-05
9.205e+06	5.54862e-05
9.21e+06	5.54905e-05
9.215e+06	5.55302e-05
9.22e+06	5.56028e-05
9.225e+06	5.57102e-05
9.23e+06	5.57174e-05
9.235e+06	5.57413e-05
9.24e+06	5.58297e-05
9.245e+06	5.59523e-05
9.25e+06	5.6023e-05
9.255e+06	5.61656e-05
9.26e+06	5.63638e-05
9.265e+06	5.62615e-05
9.27e+06	5.61436e-05
9.275e+06	5.61983e-05
9.28e+06	5.61053e-05
9.285e+06	5.60935e-05
9.29e+06	5.61627e-05
9.295e+06	5.61598e-05
9.3e+06	5.61597e-05
9.305e+06	5.615e-05
9.31e+06	5.62268e-05
9.315e+06	5.61154e-05
9.32e+06	5.6073e-05
9.325e+06	5.61206e-05
9.33e+06	5.61618e-05
9.335e+06	5.61889e-05
9.34e+06	5.60188e-05
9.345e+06	5.59547e-05
9.35e+06	5.5736e-05
9.355e+06	5.56779e-05
9.36e+06	5.57088e-05
9.365e+06	5.58017e-05
9.37e+06	5.59153e-05
9.375e+06	5.58943e-05
9.38e+06	5.59311e-05
9.385e+06	5.59585e-05
9.39e+06	5.59854e-05
9.395e+06	5.58443e-05
9.4e+06	5.57714e-05
9.405e+06	5.56414e-05
9.41e+06	5.56955e-05
9.415e+06	5.57091e-05
9.42e+06	5.56983e-05
9.425e+06	5.57663e-05
9.43e+06	5.57261e-05
9.435e+06	5.5709e-05
9.44e+06	5.56907e-05
9.445e+06	5.56063e-05
9.45e+06	5.55746e-05
9.455e+06	5.56876e-05
9.46e+06	5.56604e-05
9.465e+06	5.57228e-05
9.47e+06	5.57349e-05
9.475e+06	5.57367e-05
9.48e+06	5.58227e-05
9.485e+06	5.58986e-05
9.49e+06	5.607e-05
9.495e+06	5.6069e-05
9.5e+06	5.59176e-05
9.505e+06	5.5808e-05
9.51e+06	5.56982e-05
9.515e+06	5.57677e-05
9.52e+06	5.57184e-05
9.525e+06	5.56793e-05
9.53e+06	5.56778e-05
9.535e+06	5.57434e-05
9.54e+06	5.58093e-05
9.545e+06	5.57025e-05
9.55e+06	5.57717e-05
9.555e+06	5.58564e-05
9.56e+06	5.58299e-05
9.565e+06	5.57633e-05
9.57e+06	5.58032e-05
9.575e+06	5.58227e-05
9.58e+06	5.58503e-05
9.585e+06	5.58812e-05
9.59e+06	5.59236e-05
9.595e+06	5.58684e-05
9.6e+06	5.58874e-05
9.605e+06	5.58443e-05
9.61e+06	5.58058e-05
9.615e+06	5.57573e-05
9.62e+06	5.56805e-05
9.625e+06	5.56738e-05
9.63e+06	5.56934e-05
9.635e+06	5.57111e-05
9.64e+06	5.5713e-05
9.645e+06	5.57054e-05
9.65e+06	5.57809e-05
9.655e+06	5.58966e-05
9.66e+06	5.60152e-05
9.665e+06	5.61212e-05
9.67e+06	5.60913e-05
9.675e+06	5.60931e-05
9.68e+06	5.61184e-05
9.685e+06	5.61365e-05
9.69e+06	5.6135e-05
9.695e+06	5.62053e-05
9.7e+06	5.62206e-05
9.705e+06	5.61834e-05
9.71e+06	5.61875e-05
9.715e+06	5.61291e-05
9.72e+06	5.60304e-05
9.725e+06	5.59149e-05
9.73e+06	5.59008e-05
9.735e+06	5.58781e-05
9.74e+06	5.58357e-05
9.745e+06	5.57954e-05
9.75e+06	5.57871e-05
9.755e+06	5.57909e-05
9.76e+06	5.57423e-05
9.765e+06	5.55646e-05
9.77e+06	5.55284e-05
9.775e+06	5.542e-05
9.78e+06	5.53286e-05
9.785e+06	5.52218e-05
9.79e+06	5.52744e-05
9.795e+06	5.52385e-05
9.8e+06	5.51144e-05
9.805e+06	5.5045e-05
9.81e+06	5.50483e-05
9.815e+06	5.50779e-05
9.82e+06	5.49738e-05
9.825e+06	5.49443e-05
9.83e+06	5.50227e-05
9.835e+06	5.51235e-05
9.84e+06	5.5132e-05
9.845e+06	5.51894e-05
9.85e+06	5.52076e-05
9.855e+06	5.50736e-05
9.86e+06	5.50911e-05
9.865e+06	5.51108e-05
9.87e+06	5.50165e-05
9.875e+06	5.49122e-05
9.88e+06	5.48986e-05
9.885e+06	5.49344e-05
9.89e+06	5.50965e-05
9.895e+06	5.52189e-05
9.9e+06	5.51661e-05
9.905e+06	5.51586e-05
9.91e+06	5.4997e-05
9.915e+06	5.49372e-05
9.92e+06	5.49554e-05
9.925e+06	5.50058e-05
9.93e+06	5.49188e-05
9.935e+06	5.49862e-05
9.94e+06	5.49763e-05
9.945e+06	5.48873e-05
9.95e+06	5.48593e-05
9.955e+06	5.4858e-05
9.96e+06	5.48947e-05
9.965e+06	5.49369e-05
9.97e+06	5.4896e-05
9.975e+06	5.49451e-05
9.98e+06	5.4956e-05
9.985e+06	5.49693e-05
9.99e+06	5.49921e-05
9.995e+06	5.49785e-05
1e+07	5.49468e-05
