0.0	9.60292
0.13999999999998636	0.6799580218305618
0.16000000000008185	56.15819204899374
0.18000000000006366	509.4614807826283
0.20000000000004547	439.74115063569815
0.22000000000002728	3.7160379925028124
0.2400000000000091	29.411841764794907
0.3000000000000682	2906.2579937256487
0.32000000000005	814.751717946853
0.34000000000003183	542.8455891567127
0.36000000000001364	2230.294557772304
0.37999999999999545	1931.0917553119275
0.40000000000009095	1305.5869522561882
0.42000000000007276	1417.8112584006014
0.44000000000005457	2287.293468623598
0.4600000000000364	3447.1990323478103
0.4800000000000182	2187.1528061652025
0.5	3090.4727093767046
0.5199999999999818	2325.919348117621
0.5400000000000773	2388.752260247068
0.5600000000000591	1803.1807200503365
0.5800000000000409	2146.464104935609
0.6000000000000227	1899.0644755360347
0.6200000000000045	2209.743131479627
0.6399999999999864	1970.0684624686805
0.6600000000000819	2025.0761562770308
0.6800000000000637	1713.5997643893097
0.7000000000000455	1293.1376314482413
0.7200000000000273	1211.7536552742672
0.7400000000000091	1309.577314029104
0.7599999999999909	1017.5518739986572
0.7800000000000864	1121.7012605942273
0.8000000000000682	828.8007812092643
0.82000000000005	657.1239288970756
0.8400000000000318	637.3568687691211
0.8600000000000136	482.60858037607625
0.8799999999999955	472.2691492326621
0.900000000000091	431.1041486684218
0.9200000000000728	361.22742467516537
0.9400000000000546	306.5598560704066
0.9600000000000364	236.6513987112168
0.9800000000000182	203.48370909644294
1.0	204.58308740955232
1.0199999999999818	166.85564984768823
1.0400000000000773	129.1351802533157
1.0600000000000591	105.6310878384117
1.080000000000041	84.61324569131207
1.1000000000000227	71.14084887774598
1.1200000000000045	62.27130203433523
1.1399999999999864	48.89968081403118
1.1600000000000819	38.55174591462264
1.1800000000000637	30.729500232884583
1.2000000000000455	27.512933249036713
1.2200000000000273	18.80778839644065
1.240000000000009	15.443123918259543
1.259999999999991	12.901402310794454
1.2800000000000864	10.005318163821356
1.3000000000000682	7.744405960757827
1.32000000000005	5.509814396597137
1.3400000000000318	3.8867318398475184
1.3600000000000136	3.543993330146518
1.3799999999999955	2.894725594597114
1.400000000000091	2.0669897244654507
1.4200000000000728	1.457410344897071
1.4400000000000546	1.226878324647358
1.4600000000000364	0.8162693345974394
1.4800000000000182	0.729522057696689
1.5	0.6081846956506598
1.5199999999999818	0.37847259750336354
1.5400000000000773	0.28223468277047414
1.5600000000000591	0.19310661064832002
1.580000000000041	0.17719939056544742
1.6000000000000227	0.09592612029797407
1.6200000000000045	0.08056208997621028
1.6399999999999864	0.07040850391251847
1.6600000000000819	0.05474615696024276
1.6800000000000637	0.035134438202409975
1.7000000000000455	0.020667313207755677
1.7200000000000273	0.021627383724270886
1.740000000000009	0.012466804347791125
1.759999999999991	0.007975752496897866
1.7800000000000864	0.007400826191406766
1.8000000000000682	0.004502592226362281
1.82000000000005	0.004267704275677652
