0.0	9.60292
0.13999999999998636	0.13393246683190058
0.16000000000008185	8.770360031846355
0.18000000000006366	63.083560276402
0.20000000000004547	43.17203184614975
0.22000000000002728	0.2892584561025309
0.2400000000000091	1.8152175307042038
0.3000000000000682	89.40097088279933
0.32000000000005	19.871648353180866
0.34000000000003183	10.497489764277722
0.36000000000001364	34.195732347255024
0.37999999999999545	23.475407092348238
0.40000000000009095	12.583937764583085
0.42000000000007276	10.835020048011863
0.44000000000005457	13.859058452871224
0.4600000000000364	16.560701674468195
0.4800000000000182	8.330902253408755
0.5	9.333367438730983
0.5199999999999818	5.569402944886506
0.5400000000000773	4.535087155533591
0.5600000000000591	2.7142779584119423
0.5800000000000409	2.5617646769106446
0.6000000000000227	1.7970321653119776
0.6200000000000045	1.6579005344574147
0.6399999999999864	1.1719215371742588
0.6600000000000819	0.9551225862376628
0.6800000000000637	0.6408076485396449
0.7000000000000455	0.3834101283687732
0.7200000000000273	0.28486146763484027
0.7400000000000091	0.24409059733700755
0.7599999999999909	0.15037547200979726
0.7800000000000864	0.13143111463679555
0.8000000000000682	0.07699662212534783
0.82000000000005	0.04840267249049783
0.8400000000000318	0.03722247678699385
0.8600000000000136	0.0223469457282429
0.8799999999999955	0.017338568943378846
0.900000000000091	0.012548921816809116
0.9200000000000728	0.008336916738807928
0.9400000000000546	0.005609712070979259
0.9600000000000364	0.003433482996976004
0.9800000000000182	0.002340755264155453
1.0	0.0018659355104399115
1.0199999999999818	0.0012066139894725265
1.0400000000000773	0.0007404104686005701
1.0600000000000591	0.0004801979126413749
1.080000000000041	0.0003049772247486002
1.1000000000000227	0.00020330526916634696
1.1200000000000045	0.0001410970962373066
1.1399999999999864	8.784897365514521e-05
1.1600000000000819	5.4913010868736854e-05
1.1800000000000637	3.470461580108761e-05
1.2000000000000455	2.4635942184474656e-05
1.2200000000000273	1.3352744829087459e-05
1.240000000000009	8.692976670313613e-06
1.259999999999991	5.757988777284827e-06
1.2800000000000864	3.5405060216340295e-06
1.3000000000000682	2.172816659361418e-06
1.32000000000005	1.2256669607870073e-06
1.3400000000000318	6.855207831846943e-07
1.3600000000000136	4.955979277873884e-07
1.3799999999999955	3.2095528033827496e-07
1.400000000000091	1.8170880808782357e-07
1.4200000000000728	1.015827692394844e-07
1.4400000000000546	6.780164516517682e-08
1.4600000000000364	3.576619643377851e-08
1.4800000000000182	2.534417984980291e-08
1.5	1.675235391732197e-08
1.5199999999999818	8.265618014111127e-09
1.5400000000000773	4.887106572585949e-09
1.5600000000000591	2.6511793449277927e-09
1.580000000000041	1.9288778598270118e-09
1.6000000000000227	8.279038881670406e-10
1.6200000000000045	5.512826247630172e-10
1.6399999999999864	3.820051646887719e-10
1.6600000000000819	2.355040036078683e-10
1.6800000000000637	1.1983349005931012e-10
1.7000000000000455	5.588943941844962e-11
1.7200000000000273	4.637140516480358e-11
1.740000000000009	2.1193464282991457e-11
1.759999999999991	1.0750261164578589e-11
1.7800000000000864	7.90911862695841e-12
1.8000000000000682	3.81514492283423e-12
1.82000000000005	2.8671028907687385e-12
