0.0	9.60292
0.13999999999998636	1.1686402668496494
0.16000000000008185	104.28255975638442
0.18000000000006366	1022.1384828138345
0.20000000000004547	953.224760919558
0.22000000000002728	8.70318414889295
0.2400000000000091	74.42520999276373
0.3000000000000682	9275.374949177149
0.32000000000005	2809.4571680300683
0.34000000000003183	2022.4289089522283
0.36000000000001364	8977.574059468861
0.37999999999999545	8398.456983903094
0.40000000000009095	6134.825503356509
0.42000000000007276	7198.046608083341
0.44000000000005457	12546.36576222029
0.4600000000000364	20429.71152525017
0.4800000000000182	14004.732631615267
0.5	21380.62662065018
0.5199999999999818	17385.61221394042
0.5400000000000773	19291.512057905013
0.5600000000000591	15733.822035127156
0.5800000000000409	20235.70918057874
0.6000000000000227	19343.46756203704
0.6200000000000045	24318.469175144375
0.6399999999999864	23424.78318054145
0.6600000000000819	26015.695568013405
0.6800000000000637	23785.007687094552
0.7000000000000455	19392.708669750737
0.7200000000000273	19633.959106274342
0.7400000000000091	22925.80042505079
0.7599999999999909	19246.410453520537
0.7800000000000864	22922.934506319576
0.8000000000000682	18299.65819846524
0.82000000000005	15676.168720120946
0.8400000000000318	16427.638528942916
0.8600000000000136	13439.630456723284
0.8799999999999955	14209.594523155925
0.900000000000091	14014.387828492774
0.9200000000000728	12687.395117526754
0.9400000000000546	11633.405179382977
0.9600000000000364	9702.875686381654
0.9800000000000182	9014.068572372824
1.0	9791.760022867697
1.0199999999999818	8628.42980365477
1.0400000000000773	7214.981921977775
1.0600000000000591	6376.498284857772
1.080000000000041	5518.596866545325
1.1000000000000227	5013.132451013084
1.1200000000000045	4741.086765401114
1.1399999999999864	4022.497675371076
1.1600000000000819	3426.365188946977
1.1800000000000637	2950.8349317738157
1.2000000000000455	2854.474278258345
1.2200000000000273	2108.272723913849
1.240000000000009	1870.3549658142595
1.259999999999991	1688.2067005256931
1.2800000000000864	1414.553656252552
1.3000000000000682	1182.9774148999204
1.32000000000005	909.337566149629
1.3400000000000318	693.062757364638
1.3600000000000136	682.7798573721402
1.3799999999999955	602.5526855536259
1.400000000000091	464.86383814683126
1.4200000000000728	354.135214705155
1.4400000000000546	322.0984101065145
1.4600000000000364	231.53699329447505
1.4800000000000182	223.5759868117444
1.5	201.3826431357663
1.5199999999999818	135.40066918601505
1.5400000000000773	109.09292146122984
1.5600000000000591	80.64605962276889
1.580000000000041	79.95544704053542
1.6000000000000227	46.765171621998824
1.6200000000000045	42.4342174517898
1.6399999999999864	40.06917587190874
1.6600000000000819	33.66190986475387
1.6800000000000637	23.340918854686695
1.7000000000000455	14.83435872728489
1.7200000000000273	16.772143221650122
1.740000000000009	10.445747916255815
1.759999999999991	7.220310701135944
1.7800000000000864	7.238761091655603
1.8000000000000682	4.758241454974108
1.82000000000005	4.872793394731026
