0.0	9.60292
0.13999999999998636	0.4529841886619989
0.16000000000008185	35.30320981135471
0.18000000000006366	302.2125978643064
0.20000000000004547	246.1492141164651
0.22000000000002728	1.962825200111646
0.2400000000000091	14.65965787413679
0.3000000000000682	1217.1278007584078
0.32000000000005	321.9789182748015
0.34000000000003183	202.43173621513503
0.36000000000001364	784.8102125442032
0.37999999999999545	641.2176458111057
0.40000000000009095	409.0802298871018
0.42000000000007276	419.1999723002718
0.44000000000005457	638.1530496376475
0.4600000000000364	907.5476840104008
0.4800000000000182	543.3533567413726
0.5	724.4831273746769
0.5199999999999818	514.5151279504239
0.5400000000000773	498.6257960774931
0.5600000000000591	355.17551705591177
0.5800000000000409	398.95832414720877
0.6000000000000227	333.0763102780762
0.6200000000000045	365.7176853123206
0.6399999999999864	307.67033397691114
0.6600000000000819	298.43228139796776
0.6800000000000637	238.29447167105673
0.7000000000000455	169.68734634093502
0.7200000000000273	150.04418908229596
0.7400000000000091	153.01574457259184
0.7599999999999909	112.19194307659068
0.7800000000000864	116.7031164734393
0.8000000000000682	81.36835424377769
0.82000000000005	60.87693755752074
0.8400000000000318	55.717076387426104
0.8600000000000136	39.810792483347086
0.8799999999999955	36.761692223693615
0.900000000000091	31.665638907070235
0.9200000000000728	25.037265932740294
0.9400000000000546	20.050333714121283
0.9600000000000364	14.605469832238038
0.9800000000000182	11.850488036716992
1.0	11.242850965351275
1.0199999999999818	8.652622899638184
1.0400000000000773	6.3190467362409075
1.0600000000000591	4.877518005287362
1.080000000000041	3.686766375418022
1.1000000000000227	2.9250038424398475
1.1200000000000045	2.4159919278025614
1.1399999999999864	1.790250036464906
1.1600000000000819	1.331839381120359
1.1800000000000637	1.0017594156778236
1.2000000000000455	0.8463401905850714
1.2200000000000273	0.5459412815718768
1.240000000000009	0.42300304703550223
1.259999999999991	0.3334612641264382
1.2800000000000864	0.24402791652190892
1.3000000000000682	0.17823658541103216
1.32000000000005	0.11965913166174653
1.3400000000000318	0.07965143235737003
1.3600000000000136	0.06853336280338426
1.3799999999999955	0.05282222394061747
1.400000000000091	0.03559161813152567
1.4200000000000728	0.023680528891763423
1.4400000000000546	0.0188109694596551
1.4600000000000364	0.011809820598842547
1.4800000000000182	0.00995974871316416
1.5	0.007835118611650893
1.5199999999999818	0.004600919803655195
1.5400000000000773	0.0032375817148018733
1.5600000000000591	0.002090295246139155
1.580000000000041	0.0018099761406138535
1.6000000000000227	0.0009245866969969099
1.6200000000000045	0.0007327260289147026
1.6399999999999864	0.0006042771132352698
1.6600000000000819	0.000443368467089873
1.6800000000000637	0.0002685000136960649
1.7000000000000455	0.0001490374647526092
1.7200000000000273	0.00014716873382248751
1.740000000000009	8.005101555508262e-05
1.759999999999991	4.832629550012683e-05
1.7800000000000864	4.231478865083522e-05
1.8000000000000682	2.4292640480199472e-05
1.82000000000005	2.1727339884058707e-05
